customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
MV00056,,,247 S UNION ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
MV00008,,,529 S YORK ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00030,,,106 S YORK ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00065,,,521 CUMBERLAND ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00003,,,217 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00048,,,101 E CUMBERLAND ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00057,,,119 N TOLEDO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00045,,,660 E SCHOFIELD ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00059,,,306 N FERRELL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00263,,,5798 E 900TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00274,,,306 E VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00815,,,610 VINE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00069,,,53 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00015,,,11701 N CREEK RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00272,,,4711 E 870TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
MV00033,,,409 N FERRELL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00027,,,310 N FERRELL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00012,,,602 E CUMBERLAND ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00039,,,305 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00009,,,17 E CUMBERLAND ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00029,,,216 N ELM ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00070,,,69 SHORTS DR,NEOGA,IL,62447,500,500,0,0,fiber
MV00031,,,102 N ELM ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00021,,,122 N YORK ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00058,,,301 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00036,,,5 S ELM ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00019,,,310 N YORK ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00011,,,314 N WASHINGTON ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00061,,,200 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00351,,,1011 N MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00014,,,218 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00044,,,8 N UNION ST,MARTINSVILLE,IL,62442,250,250,0,1,fiber
MV00006,,,701 S 7TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00043,,,110 W VINE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00040,,,101 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00124,,,267 E 6TH ST,NEOGA,IL,62447,250,250,0,0,fiber
MV00017,,,221 N TOLEDO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00020,,,206 E DEAHL,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00024,,,509 N ILLINOIS ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00022,,,6773 E 1140TH RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00042,,,237 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00041,,,402 W CUMBERLAND ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00018,,,2 E OHIO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00831,,,106 SEVEN ACRE RD,MARSHALL,IL,62441,250,250,0,0,fiber
M00820,,,215 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00005,,,20 WALNUT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00273,,,207 E ADAMS AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00806,,,17824 N 1650TH ST ,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00068,,,120 E PEARL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00808,,,15505 E CLARKSVILLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00054,,,544 S JEFFERSON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00122,,,732 MAPLE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00125,,,3428 E 900TH N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00126,,,4 DAVIDSON DR,NEOGA,IL,62447,250,250,0,0,fiber
MV00002,,,210 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00055,,,412 N TOLEDO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00823,,,402 N 14TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00049,,,325 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00822,,,704 S 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00123,,,3592 E 900 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M00955,,,16 LAKEVIEW DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00799,,,102 RED BUD DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01001,,,6 LAKEVIEW DR,MARSHALL,IL,62441,500,500,0,0,fiber
M00939,,,907 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
MV00001,,,6693 E 1000TH RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00129,,,691 E 7TH ST,NEOGA,IL,62447,250,250,0,0,fiber
N00131,,,899 N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00127,,,891 N 3600 E RD,NEOGA,IL,62447,250,250,0,0,fiber
N00132,,,1170B CO RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00130,,,70 LOCKHART DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00138,,,3393 E 900TH N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M00824,,,609 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00066,,,308 PLEASANT VIEW DR,MARTINSVILLE,IL,62442,250,250,0,0,fiber
MV00007,,,470 S YORK ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00069,,,335 S 1ST ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00063,,,402 N GRANT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00010,,,413 N GRANT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00052,,,404 S 1ST ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
MV00064,,,509 E RIDGELAWN RD,MARTINSVILLE,IL,62442,250,250,0,1,fiber
MV00071,,,210 E DEAHL,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00074,,,309 E BLACK ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
MV00070,,,213 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00082,,,897 N 3600 E RD,NEOGA,IL,62447,250,250,0,0,fiber
N00072,,,875 N 3600 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00034,,,101 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00829,,,611 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00047,,,516 S JEFFERSON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00818,,,1215 LOCUST ST,MARSHALL,IL,62441,500,500,0,0,fiber
C00277,,,304 E JEFFERSON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00737,,,703 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00842,,,611 BRUSH CREEK DR,MARSHALL,IL,62441,250,250,0,0,fiber
N00133,,,3409 E 900TH N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00079,,,11223 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00342a,,,303 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,1,fiber
M00837,,,1607 S 6TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00776,,,1413 MAPLE ST,MARSHALL,IL,62441,250,250,0,1,fiber
MV00082,,,11107 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00825,,,15497 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00075,,,514 N WASHINGTON ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00836,,,412 S 5TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
MV00072,,,214 N YORK ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00830,,,106 DOGWOOD LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00080,,,11520 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00078,,,11500 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00826,,,1609 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00828,,,423 S 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00076,,,31 WALNUT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00086,,,114 W VINE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00083,,,15 N RANDALL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00137,,,3336 E 900 N RD,WINDSOR,IL,61957,1000,1000,0,0,fiber
MV00067,,,120 E CUMBERLAND ST,MARTINSVILLE,IL,62442,250,250,0,1,fiber
SB00012,,,3203 E 900 N RD,WINDSOR,IL,61957,1000,1000,0,0,fiber
N00143,,,849 CHESTNUT AVE,NEOGA,IL,62447,250,250,0,1,fiber
SB00016,,,2985 E 900 N RD,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00140,,,3593 E 888 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00053,,,9040 N CREEK RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00834,,,905 S 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00847,,,503 BRUSH CREEK DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00853,,,903 CHERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
SB00008,,,879 N 3175 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M00817,,,1107 CEDAR LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00855,,,917 N MICHIGAN AVE,MARSHALL,IL,62441,250,250,0,0,fiber
N00066,,,868 N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00136,,,658 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00141,,,610 E 6TH ST,NEOGA,IL,62447,500,500,0,0,fiber
N00144,,,267 E 9TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00148,,,1190 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00139,,,3448 E 850TH N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
SB00002,,,102 E S 3RD ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00013,,,308 LOCUST ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00156,,,968 W 12TH ST,NEOGA,IL,62447,250,250,0,0,fiber
N00164,,,882 W 12TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00838,,,707 DARALEA DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00135,,,231 W 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00158,,,294 E 9TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00845,,,1106 ASH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00843,,,702 MARLON ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00077,,,306 N ELM ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00159,,,1209 HICKORY DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00149,,,615 W 10TH ST,NEOGA,IL,62447,500,500,0,0,fiber
MV00088,,,305 N FERRELL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00087,,,306 N YORK ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00852,,,502 S 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00089,,,22 E VINE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00279,,,10717 N HICKORY LN,CASEY,IL,62420,1000,1000,0,0,fiber
M00859,,,1105 HICKORY ST,MARSHALL,IL,62441,500,500,0,0,fiber
N00147,,,448 E 6TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
C00280,,,2396 E HILLCREST RD,CASEY,IL,62420,1000,1000,0,0,fiber
MV00085,,,122 N TOLEDO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00857,,,1303 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00848,,,708 POPLAR ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00151,,,188 3M CIRCLE ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00152,,,68 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00145,,,7 OAK PT,NEOGA,IL,62447,1000,1000,0,0,fiber
N00160,,,71 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
C00281,,,2840 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00858,,,503 N MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00861,,,1304 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00856,,,502 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00278,,,305 E ADAMS AVE,CASEY,IL,62420,250,250,0,0,fiber
M00860,,,1407 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00154,,,1283 CR 100 E,NEOGA,IL,62447,1000,1000,0,0,fiber
N00062b,,,29 SUNSET DR,NEOGA,IL,62447,250,250,0,0,fiber
N00157,,,34 WOOLERY DR,NEOGA,IL,62447,250,250,0,0,fiber
N00057,,,5 ARMSTRONG DR,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00091,,,219 W KENDALL ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
MV00092,,,48 W CUMBERLAND ST,MARTINSVILLE,IL,62442,250,250,0,1,fiber
MV00090,,,201 N RANDALL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00093,,,11405 N CREEK RD,MARTINSVILLE,IL,62442,250,250,0,0,fiber
N00173,,,116 E 6TH ST,NEOGA,IL,62447,1000,1000,0,1,fiber
N00163,,,686 WILSON AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00165,,,28 OAK PT,NEOGA,IL,62447,1000,1000,0,1,fiber
N00167,,,407 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00185,,,1283 HICKORY DR,NEOGA,IL,62447,1000,1000,0,0,fiber
M00865,,,206 PLUM ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00282,,,703 N ROUTE 49,CASEY,IL,62420,500,500,0,1,fiber
N00155,,,879 N 3600 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00178,,,179 PHEASANT RUN AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00180,,,1257 HICKORY DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00175,,,3586 E 894 N RD,NEOGA,IL,62447,250,250,0,0,fiber
MV00095,,,506 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00098,,,202 E DEAHL ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
MV00097,,,509 E MONROE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00161,,,611 MAPLE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00060b,,,117 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00060a,,,115 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
SB00011,,,105 E FRANKLIN ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00018,,,306 S CHESTNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00179a,,,533 CHESTNUT AVE,NEOGA,IL,62447,500,500,0,0,fiber
SB00026,,,107 E S 3RD ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00179b,,,641 W 6TH ST,NEOGA,IL,62447,250,250,0,0,fiber
N00174,,,750 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00096,,,502 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00099,,,17 IRIS LN,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
SB00009,,,105 E S 3RD ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
C00283,,,101 W ALABAMA AVE,CASEY,IL,62420,1000,1000,0,1,fiber
SB00025,,,108 E S 2ND ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00003,,,206 W S 2ND ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00014,,,310 E FRANKLIN ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00177,,,869 MAPLE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M00840,,,14993 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
SB00100,,,506 S WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00146,,,820 CEDAR AVE,NEOGA,IL,62447,250,250,0,0,fiber
N00047,,,3593 E 894 N RD,NEOGA,IL,62447,250,250,0,0,fiber
SB00023,,,309 E FRANKLIN ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00015,,,6 YORK DR,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00033,,,304 S CHESTNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
MV00102,,,332 S 1ST ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00100,,,13 E VINE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00866,,,401 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00868,,,209 N 3RD ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00862,,,403 PALM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00091,,,809 W HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00284,,,9701 N 330TH ST,CASEY,IL,62420,500,500,0,0,fiber
SB00041,,,209 W S 2ND ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00005,,,308 N ELIZABETH ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00004,,,306 N ELIZABETH ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00028,,,512 S WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00027,,,511 S WALNUT ST,STRASBURG,IL,62465,250,250,0,1,fiber
SB00006,,,206 W S 3RD ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00183,,,678 PARK AVE,NEOGA,IL,62447,250,250,0,0,fiber
N00193,,,276 W 11TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
SB00007,,,101 E S 3RD ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00182,,,104 SHORTS DR,NEOGA,IL,62447,250,250,0,0,fiber
SB00039,,,502 S WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00017,,,103 W S 3RD ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00019,,,109 W S 1ST ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00001,,,304 SPRUCE ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00191,,,3591 E 888 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00104,,,415 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00222,,,10869 HICKORY LN,CASEY,IL,62420,1000,1000,0,0,fiber
N00179c,,,1198 LAKE AVE,NEOGA,IL,62447,250,250,0,1,fiber
M00871,,,214 N 2ND ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00863,,,603 S 9TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00105,,,416 N ILLINOIS ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
SB00029,,,3193 E 825 N RD,STEWARDSON,IL,62463,1000,1000,0,0,fiber
C00286,,,305 W HARRISON AVE,CASEY,IL,62420,250,250,0,0,fiber
MV00101,,,676 E SCHOFIELD ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00291,,,10623 N HICKORY LN,CASEY,IL,62420,1000,1000,0,0,fiber
MV00103,,,19 N GRANT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
SB00021,,,302 N WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00036,,,305 S WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00035,,,304 S WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00031,,,108 E S 1ST ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
M00869,,,802 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00881,,,1201 CEDAR LN,MARSHALL,IL,62441,500,500,0,0,fiber
N00204,,,19 OAK PT,NEOGA,IL,62447,1000,1000,0,0,fiber
N00200,,,17 OAK PT,NEOGA,IL,62447,250,250,0,0,fiber
N00203,,,21 OAK PT,NEOGA,IL,62447,1000,1000,0,0,fiber
N00202,,,451 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00184,,,304 W 11ST ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00851,,,104 E TREFZ DR,MARSHALL,IL,62441,1000,1000,0,1,fiber
C00288,,,2665 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
MV00106,,,109 W VINE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00873,,,411 S MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00254,,,110 LINDEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00287,,,412 NE 13TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00874,,,809 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00872,,,709 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00877,,,502 BEECH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00885,,,418 S 11TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00891,,,216 S 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00875,,,214 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00870,,,714 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00153,,,1146 000 E CR,NEOGA,IL,62447,1000,1000,0,0,fiber
SB00024,,,944 N 3150 E RD,WINDSOR,IL,61957,1000,1000,0,0,fiber
M00895,,,12 LAKEVIEW DR,MARSHALL,IL,62441,250,250,0,0,fiber
C00289,,,10234 N 230TH ST,CASEY,IL,62420,250,250,0,1,fiber
C00293,,,308 W VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
SB00022,,,877 N 3100 E RD,STEWARDSON,IL,62463,250,250,0,0,fiber
M00883,,,812 MULBERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00894,,,419 S 11TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00882,,,920 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00032,,,3589 E 888 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M00902,,,7 LAKEVIEW DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00606,,,1120 CHERRY LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00004,,,412 E CUMBERLAND ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00900,,,903 MULBERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00886,,,402 PINE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00899,,,714 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00909,,,202 W HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00884,,,201 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
N00213,,,172 PHEASANT RUN AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00212,,,174 PHEASANT RUN AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00218,,,522 E 6TH ST,NEOGA,IL,62447,500,500,0,0,fiber
M00887,,,15348 E NATIONAL RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00889,,,906 MULBERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00903,,,316 S 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00905,,,906 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00904,,,15509 N 1400TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00294,,,10712 N MILAM LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00292,,,2422 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00296,,,201 W MADISON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
MV00108,,,221 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00109,,,311 N GRANT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00110,,,307 N GRANT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00621,,,514 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00107,,,521 PRIMROSE LN,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
SB00042,,,102 N WALNUT ST,STRASBURG,IL,62465,250,250,0,1,fiber
N00214,,,190 E 6TH ST,NEOGA,IL,62447,250,250,0,1,fiber
SB00038,,,205 S CHESTNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
M00911,,,512 N 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00907,,,902 OAK ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00910,,,208 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00112,,,515 E CUMBERLAND ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00234,,,646 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M00916,,,603 SYCAMORE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00301,,,518 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
MV00111,,,223 W CLAY ST ,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
SB00037,,,3176 E 825 N RD,STEWARDSON,IL,62463,1000,1000,0,0,fiber
SB00030,,,3174 E 825 N RD,STEWARDSON,IL,62463,1000,1000,0,0,fiber
N00229,,,670 PINE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
