customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
2879,41.6466735,-111.8361531,595 N 600 E,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
2880,41.989547,-111.8967,795 N 1600 W,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2887,41.9863169,-111.7806332,13989 N MOUNTAIN HOME RD,COVE,UT,84230,25,5,0,0,wireless_unlicensed
2889,41.81368,-112.1527712,5515 W 16800 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2892,41.7208806,-111.9011307,2778 W 600 S,LOGAN,UT,84321,10,2,0,0,wireless_unlicensed
2893,41.9532224,-111.8065774,1225 E HIGH CREEK RD,COVE,UT,84320,50,10,0,0,wireless_unlicensed
2900,41.6141887,-111.8655686,1392 W 6500 S,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
2902,41.9515713,-111.8095817,1102 E 12100 N,COVE,UT,84320,25,5,0,0,wireless_unlicensed
2904,41.9627867,-111.8364108,711 S 800 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2912,41.7545804,-111.835301,1205 N MAIN STREET,LOGAN,UT,84341,25,5,0,1,wireless_unlicensed
2916,41.82914,-112.1490062,5330 W 17600 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2918,40.2775095,-111.6605156,231 N 140 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2920,41.9497229,-111.8176631,11951 N 800 E,COVE,UT,84320,50,10,0,0,wireless_unlicensed
2921,41.7192706,-112.1320931,4775 W 11600 N,TREMONTON,UT,84337,10,2,0,0,wireless_unlicensed
2922,42.0120742,-111.9109657,4908 S 1400 W,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
2923,41.5561303,-111.8312872,9715 S HIGHWAY 165,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2924,41.80215,-112.1163114,16115 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2926,42.0084746,-111.9108054,5155 S 1400 W,PRESTON,ID,83263,50,10,0,0,wireless_unlicensed
2928,41.6245246,-111.8348504,718 E 440 S,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2932,41.6172922,-111.8706096,3909 W 6400 S,WELLSVILLE,UT,84319,25,5,0,0,wireless_unlicensed
2939,41.7926209,-112.141764,5090 W 15600 N,RIVERSIDE,UT,84334,50,10,0,0,wireless_unlicensed
2942,41.5363336,-111.8120271,10760 S 800 E,AVON,UT,84328,25,5,0,0,wireless_unlicensed
2947,42.0061714,-111.9114709,5278 S 1400 W,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
2949,41.873948,-111.8518722,630 W 7800 N,SMITHFIELD,UT,84335,25,5,0,0,wireless_unlicensed
2953,41.8455642,-112.1660752,18547 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2957,41.7757026,-112.0133806,2390 VALLEY VW W,MENDON,UT,84325,50,10,0,0,wireless_unlicensed
2963,41.996085,-111.7777457,14523 N MT HOME RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
2965,41.962135,-111.8258608,435 E CANNIBAL ROAD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
2973,41.6347686,-111.926534,285 W 200 S,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2977,41.9746505,-111.9431568,13400 N 4376 W,CORNISH,UT,84308,25,5,0,0,wireless_unlicensed
2978,41.7984402,-112.1637699,15950 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2994,41.8115306,-112.1643171,16660 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2996,41.6336939,-111.8908749,2400 S 2400 W,COLLEGE WARD,UT,84339,15,3,0,0,wireless_unlicensed
3001,41.788092,-112.125724,15345 N 4400 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3002,41.8050316,-112.1152324,569 S CENTER ST,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3005,41.5723898,-111.8302858,8819 S 100 E,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
3018,,,749 W 4800 S,PRESTON,UT,83263,10,2,0,0,wireless_unlicensed
3019,41.7150307,-111.9663898,5517 W 760 S,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
3020,41.95197,-111.788783,12043 N 2000 E,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3023,41.9225905,-111.9435625,275 N CENTER ST,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3030,41.821487,-112.1632165,17220 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3032,41.977567,-111.84237,495 E CENTER ST,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
3033,41.9185884,-111.801873,248 E 200 S,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3035,41.8720475,-112.1427668,5045 W 20000 N,PLYMOUTH,UT,84330,10,2,0,0,wireless_unlicensed
3037,41.9750877,-111.9440559,4386 W 13400 N,CORNISH,UT,84308,10,2,0,0,wireless_unlicensed
3039,41.6888543,-111.8914426,2339 S. 2400 W.,COLLEGE WARD,UT,84339,25,5,0,0,wireless_unlicensed
3041,41.8146489,-112.1160644,302 N 140 W,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
3043,41.8713887,-112.1510659,5375 W 20000 N,PLYMOUTH,UT,84330,50,10,0,0,wireless_unlicensed
3046,41.7990316,-112.1639561,15980 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3052,41.8304042,-111.825395,265 E 300 S,RICHMOND,UT,84335,25,5,0,0,wireless_unlicensed
3053,41.6349725,-111.8144985,5263 S HOLLOW ROAD,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
3056,41.585033,-111.8455535,545 W 8100 S,PROVIDENCE,UT,84328,50,10,0,0,wireless_unlicensed
3057,41.97678964,-111.825816,161 N 1300 E,LEWISTON,UT,84320,25,5,0,1,wireless_unlicensed
3061,41.9615082,-111.8301605,956 E 800 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3065,41.7562044,-112.1273406,13575 NE GARLAND RD,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3067,41.9781901,-111.8461897,128 N 400 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3070,41.8169178,-112.1255564,140 N 450 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3072,41.7218002,-111.8987552,2693 W 600 S,LOGAN,UT,84321,10,2,0,0,wireless_unlicensed
3074,41.8146489,-112.1160644,354 N 140 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3077,41.9655629,-111.8046444,1301 E 12800 N,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3078,41.5919142,-111.8421166,7743 S 400 W,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
3079,41.796142,-112.1148435,15768 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3081,41.9254682,-111.939564,496 CENTER ST.,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3084,41.9250192,-111.8126792,146 W 100 N,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3086,41.8067541,-112.164473,16416 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3087,41.6162499,-111.8917765,6500 S 2400 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3090,41.7915623,-112.0280986,15515 N 400 W,BEAVER DAM,UT,84306,50,10,0,0,wireless_unlicensed
3093,41.8129475,-112.1225219,95 S 300 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3097,41.8187952,-112.1647954,17100 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3099,41.9686567,-111.8367135,411 S 800 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3101,41.8715965,-112.136082,4785 W 20000 N,PLYMOUTH,UT,84330,50,10,0,0,wireless_unlicensed
3107,41.5911887,-111.8420235,7771 S 400 W,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
3108,41.6846435,-111.8910133,2643 S 2400 W,COLLEGE WARD,UT,84339,25,5,0,0,wireless_unlicensed
3113,41.7407023,-112.1799306,1334 W FACTORY ST,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3116,41.7162457,-111.8570216,861 MEADOWBROOK DR,LOGAN,UT,84321,50,10,0,0,wireless_unlicensed
3119,41.9386552,-111.9192493,2491 W 2000 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3123,41.9223334,-111.8754165,915 S 800 W,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3124,41.8243326,-112.1629398,17370 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3127,41.7662904,-112.0967076,13840 N HIGHWAY 38,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3128,41.813615,-112.1247196,401 W MAIN ST,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3130,41.8250692,-112.1631266,17400 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3134,41.7274924,-112.1345519,4850 W 12000 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3136,41.8146489,-112.1160644,374 N 140 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3138,41.5357109,-111.8129121,10790 S 800 E,AVON,UT,84328,10,2,0,0,wireless_unlicensed
3146,41.939266,-111.78471,11341 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3147,41.9351419,-111.7885515,11130 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3157,41.7730988,-112.0953001,14510 N HIGHWAY 38,COLLINSTON,UT,84306,25,5,0,0,wireless_unlicensed
3162,41.9803693,-111.8564394,220 N MAIN ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3167,41.6893554,-111.8915357,2325 S 2400 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3169,41.97199481,-111.7790784,2360 E 13050 N,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3170,41.8468442,-112.1462794,19830 N 5350 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3176,41.7489481,-112.1483212,17535 N 5200 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3189,41.6356621,-111.9395571,152 S 200 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3195,41.857292,-112.162636,19185 N WENDELL WAY,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3196,41.8302636,-112.1452803,17680 N 5200 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3197,41.705837,-111.9110517,1501 S 3200 W,YOUNG WARD,UT,84321,10,2,0,0,wireless_unlicensed
3201,41.5266285,-111.8029443,1232 E CANYON RD,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
3204,41.765332,-112.0928846,14074 N 3100 W,COLLINSTON,UT,84306,25,5,0,0,wireless_unlicensed
3205,41.7588368,-112.1057676,3537 W 14100 N,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3207,41.5200247,-111.776514,2400 E CANYON RD,AVON,UT,84328,25,5,0,0,wireless_unlicensed
3209,41.7684517,-112.1250181,14275 N 4400 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3210,41.816336,-112.1203584,190 W 100 N,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3215,41.9707579,-111.8571829,244 S MAIN ST,LEWISTON,UT,84738,25,5,0,0,wireless_unlicensed
3216,41.753551,-112.1303386,13445 NE GARLAND RD,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3223,42.0197207,-111.8102717,215 PARKINSON RD,FRANKLIN,ID,83237,25,5,0,0,wireless_unlicensed
3227,41.9391591,-111.9217179,2610 W 2000 S,LEWISTON U,UT,84320,50,10,0,0,wireless_unlicensed
3230,41.6634326,-111.9307204,4056 W 3770 S,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3231,41.9223334,-111.8754165,495 S 800 W,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3232,41.9892981,-111.9080272,1811 W 800 N,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3233,41.7694965,-112.148098,14335 N 5350 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3238,41.9907791,-111.8508297,249 E 800 N,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3240,41.9636144,-111.8110024,1083 E 12700 N,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3241,41.7936185,-112.1257737,15665 N 4400 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3245,41.7864563,-112.1036433,3500 W 15200 N,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3246,41.6266831,-111.9399295,580 S 200 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3248,41.9060293,-111.8042019,160 E 825 S,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3250,41.9411323,-111.7872473,11450 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3253,41.9933378,-111.7759753,14370 N MOUNTAIN HOME RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3256,41.8754813,-112.1441223,5370 W 19750 N,PLYMOUTH,UT,84312,25,5,0,0,wireless_unlicensed
3257,41.75567,-112.023672,1000 N 8500 W,PETERSBORO,UT,84325,25,25,0,1,wireless_unlicensed
3260,41.5793,-111.8614698,8394 PARADISE W DR,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
3261,41.799182,-112.1648104,15995 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3265,41.6024046,-111.9207142,7141 OLD SARDINE CANYON RD,LOGAN,UT,84339,25,5,0,0,wireless_unlicensed
3267,41.787154,-112.029418,455 W HIGHWAY 30,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3268,41.78977656,-112.138513,15460 4950 W,GARLAND,UT,84334,50,10,0,0,wireless_unlicensed
3271,41.800727,-112.130638,16095 N 4400 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3279,41.828789,-112.1538498,5530 W 17600 N,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3282,41.6243821,-111.9305589,175 W 700 S,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
3289,41.7624115,-112.0318956,1679 N 8150 W,LOGAN,UT,84306,25,5,0,0,wireless_unlicensed
3290,41.7701529,-112.1474088,19790 N 5350 W,PLYMOUTH,UT,84312,25,5,0,0,wireless_unlicensed
3292,41.7701264,-112.1481348,19815 N 5350 W,PLYMOUTH,UT,84330,50,10,0,0,wireless_unlicensed
3293,41.81191,-112.121695,255 W 100 S,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3294,41.801481,-112.1647329,16115 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3301,41.8143302,-111.9269345,4490 N 3800 W,BENSON,UT,84335,25,5,0,0,wireless_unlicensed
3305,41.8296585,-111.8941236,5399 N 2400 W,SMITHFIELD,UT,84335,10,2,0,0,wireless_unlicensed
3307,42.0336665,-111.8752403,3637 S STATE ST,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
3308,41.80701,-112.104854,3549 W 16400 N,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3314,41.6103621,-111.9304744,1450 S CENTER ST,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3319,41.9766069,-111.8519679,189 E CENTER ST,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3324,41.9519042,-111.8571042,1332 S MAIN ST,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3329,41.7299405,-112.1572263,1115 350 E,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3330,41.62431,-111.822807,460 S 1170 E,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3336,41.903046,-111.9238818,803 S 800 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3337,41.768439,-112.1473761,14296 N 5350 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3339,41.941918,-111.7870145,11530 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3340,41.7710093,-111.997597,2163 N 6750 W,PETERSBORO,UT,84325,25,5,0,0,wireless_unlicensed
3342,41.8309128,-112.1266974,17705 N 4400 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3345,41.8142139,-112.1178248,75 W MAIN ST,FELDING,UT,84331,10,2,0,1,wireless_unlicensed
3346,41.9804258,-111.8223617,210 1300 E,LEWISTON,UT,84320,25,5,0,1,wireless_unlicensed
3351,41.9616206,-111.7988223,1550 E 12600 N,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3354,41.8558592,-112.1607892,19106 WENDALL WAY,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3355,41.8275337,-112.1285984,17533 N 4400 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3361,41.952456,-111.8167674,1630 S 780 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3363,41.90290344,-111.9408389,1232 E 800 S,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3366,42.0511187,-111.8169522,2727 2400 E,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
3367,41.5825816,-111.843118,475 W 8300 S,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
3368,41.740727,-112.1425836,1206 S 1050 E,GARLAND,UT,84312,25,5,0,1,wireless_unlicensed
3370,41.7436903,-112.0265383,7852 W 600 N,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3375,41.9558187,-111.8336394,1393 S 1000 E,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3376,41.8472651,-112.1660752,18643 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3377,41.8000845,-112.1647313,16049 N 6000 W,RIVERSIDE,UT,84334,50,10,0,0,wireless_unlicensed
3380,41.8206322,-112.1199512,351 N 140 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3382,41.6840818,-111.8071596,448 HILLSBOROUGH DR,PROVIDENCE,UT,84332,25,5,0,0,wireless_unlicensed
3383,41.78696,-112.02896,441 W HIGHWAY 30,BEAVERDAM,UT,84306,50,10,0,0,wireless_unlicensed
3396,41.7421003,-112.1022963,3426 W 12800 N,DEWVILLE,UT,84309,50,10,0,0,wireless_unlicensed
3399,41.7099297,-111.977725,15 S THIMBLE BERRY LANE,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3406,41.9780285,-111.8564161,90 N MAIN ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3407,41.5620249,-111.8305652,90 E 9300 S,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
3408,41.7236725,-111.9977391,6770 W 400 S,MENDON,UT,84321,50,10,0,0,wireless_unlicensed
3409,41.8762838,-112.1415078,20240 N 5000 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3410,42.0096716,-111.823438,2314 E 4800 S,FRANKLIN,ID,83237,50,10,0,0,wireless_unlicensed
3414,41.5522675,-111.8260937,9820 S 280 E,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
3419,41.9558637,-111.8090926,12305 N 1200 E,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3420,41.6039269,-111.9191171,7060 OLD SARDINE CANYON RD,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3423,41.8346834,-112.1647479,17950 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3425,41.9967549,-111.7753232,14561 N MOUNTAIN HOME RD,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3427,41.7893388,-112.1386751,15254 N 4950 W,GARLAND,UT,84334,25,5,0,0,wireless_unlicensed
3428,41.8135243,-112.12636,50 450 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3429,41.76914,-112.1481213,14315 N 5350 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3433,41.6447532,-111.9337348,280 N CENTER ST,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3434,42.0299028,-111.8114914,3784 S HIGHWAY 91,FRANKLIN,ID,83237,10,2,0,1,wireless_unlicensed
3439,41.6325004,-111.822414,1149 TULE DR,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3440,41.571412,-111.821031,435 E 8900 S,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
3442,41.8992809,-111.9333156,993 S 400 E,TRENTON,UT,84338,10,2,0,0,wireless_unlicensed
3453,41.8750719,-112.1414967,20108 N 5000 W ST,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3455,41.715459,-112.1722927,429 W 350 N,TREMONTON,UT,84337,25,5,0,0,wireless_unlicensed
3456,41.817195,-112.119636,165 N 140 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3459,41.8029878,-112.1648876,16195 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3460,41.8743871,-112.1322235,20106 N 4600 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3463,42.0276599,-111.8571311,788 E 4000 S,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
3468,41.9506082,-111.8175715,12005 N 800 E,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3470,41.7569947,-112.1634904,13659 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3472,41.9992106,-111.7780947,4083 E 5600 S,FRANKLIN,ID,83237,25,5,0,0,wireless_unlicensed
3473,41.5767279,-111.8587172,8587 PARADISE W DR,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
3478,41.689247,-111.924233,2310 S 3800 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3480,41.7397721,-111.9765069,374 N 6000 W,MENDON,UT,84325,50,10,0,0,wireless_unlicensed
3482,41.9719084,-111.8311819,1041 E 200 S,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3483,41.9731056,-111.8570216,128 S MAIN ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3485,41.6112555,-111.8908614,6158 S 2400 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3487,41.7647305,-112.0294456,1815 N 8000 W,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3489,41.8226278,-112.1643279,17290 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3492,41.6758251,-111.8491311,3160 S 700 W,NIBLEY,UT,84321,50,10,0,0,wireless_unlicensed
3497,41.7997919,-112.1648585,16031 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3499,41.9011472,-111.922698,910 S 800 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3500,41.6423819,-111.8199221,4995 S HOLLOW RD,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
3502,41.8146489,-112.1160644,4516 W 16650 N,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3503,41.9153606,-111.942775,120 S CENTER ST,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3506,42.0136335,-111.8745547,67 E 4800 S,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
3507,41.8754813,-112.1441223,5317 W 19650 N,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3509,41.7018334,-111.9111215,1697 YOUNG WARD RD,LOGAN,UT,84321,50,10,0,0,wireless_unlicensed
3512,41.9517551,-111.8112585,1040 HIGH CREEK RD,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3513,41.9508826,-111.8556242,1421 S MAIN ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3516,41.850819,-112.1661451,18835 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3517,41.8444302,-112.1664711,18491 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3519,41.533148,-111.813726,765 E 11000 S,AVON,UT,84328,50,10,0,0,wireless_unlicensed
3520,41.8772281,-112.1508659,5366 W 20300 N,PLYMOUTH,UT,84330,50,10,0,0,wireless_unlicensed
3526,41.9095295,-111.9238604,269 S 800 E,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3534,41.9305457,-111.9402758,74 E 800 N,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3537,41.9716684,-111.8360615,850 E 200 S,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3538,41.711192,-111.9823852,157 N 200 W,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3544,41.6850303,-111.890511,2542 S 2400 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3545,41.5787769,-111.8113517,905 E 8560 S,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
3546,41.7581571,-112.1262317,13695 NE GARLAND RD,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3547,41.8178253,-112.1158849,16980 N 4000 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3548,41.522306,-111.81148,11554 S 800 E,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
3550,41.694696,-111.912905,2009 S 3200 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3555,41.5587483,-111.8371677,200 W 9554 S,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
3563,,,73 E 4800 S,PRESTON,UT,83263,25,5,0,0,wireless_unlicensed
3565,41.954774,-111.802995,1351 HIGH CREEK CANYON RD,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3567,41.534072,-111.8127258,10940 S 800 E,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
3568,41.8181252,-112.1744583,17100 N 6405 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3571,41.7906809,-112.1474227,15490 N 5325 W,RIVERSIDE,UT,84334,50,10,0,0,wireless_unlicensed
3572,41.7520668,-112.147935,13370 N 5400 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3573,41.742774,-112.101566,3452 W 12800 N,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3577,41.6146774,-111.8678742,1465 W. 6500 S.,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3580,41.8928792,-111.9330176,1371 S 400 E,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3585,41.9414182,-111.7881191,11481 N. 2000 E.,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3586,41.9015269,-111.7961438,1616 E. 9400 N.,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3590,41.6318038,-111.8707737,120 S 600 W,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3591,41.9541394,-111.8364108,1409 S 800 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3593,41.6337021,-111.8545762,10 E MAIN ST,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3597,41.7349221,-112.1433324,12365 N 5200 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3598,41.6407124,-111.8560835,42 W 300 N,HYRUM,UT,84319,25,5,0,1,wireless_unlicensed
3603,41.90065,-111.9327567,932 S 400 E,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3604,41.7040238,-111.9098174,1576 YOUNG WARD RD,LOGAN,UT,84321,50,10,0,0,wireless_unlicensed
3605,41.6746723,-111.862937,1268 W 3200 S,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
3612,41.9315195,-111.7807264,2336 E 11000 N,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3613,41.6409563,-111.9014303,2840 W 5000 S,WELLSVILLE,UT,94339,10,2,0,0,wireless_unlicensed
