customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
2626,40.41713106,-78.2613337,,,,,400,100,0,0,wireless_gaa
2627,40.41723349,-78.25270237,,,,,400,100,0,0,wireless_gaa
2628,40.4204582,-78.2746436,,,,,400,100,0,0,wireless_gaa
2629,40.4219738,-78.2729531,,,,,400,100,0,0,wireless_gaa
2630,40.4348263,-78.2365986,,,,,400,100,0,0,wireless_gaa
2631,40.44115748,-78.23922137,,,,,400,100,0,0,wireless_gaa
2632,40.45591175,-78.36768314,,,,,400,100,0,0,wireless_gaa
2633,40.4631994,-78.364377,,,,,400,100,0,0,wireless_gaa
2634,40.46764552,-78.28266799,,,,,400,100,0,0,wireless_gaa
2635,40.4738876,-78.4228361,,,,,400,100,0,0,wireless_gaa
2636,40.477011,-78.418451,,,,,400,100,0,0,wireless_gaa
2637,40.49339644,-78.39642587,,,,,400,100,0,0,wireless_gaa
2638,40.49577883,-78.41774939,,,,,400,100,0,0,wireless_gaa
2639,40.50048767,-78.4150064,,,,,400,100,0,0,wireless_gaa
2640,40.5015979,-78.4167731,,,,,400,100,0,0,wireless_gaa
2641,40.5066389,-78.4038971,,,,,400,100,0,0,wireless_gaa
2642,40.5072057,-78.3966114,,,,,400,100,0,0,wireless_gaa
2643,40.51690672,-78.39308919,,,,,400,100,0,0,wireless_gaa
2644,40.517695,-78.410575,,,,,400,100,0,0,wireless_gaa
2645,40.5188869,-78.4058073,,,,,400,100,0,0,wireless_gaa
2646,40.53266269,-78.42050673,,,,,400,100,0,0,wireless_gaa
2647,40.53426908,-78.41949284,,,,,400,100,0,0,wireless_gaa
2648,40.536536,-78.43717,,,,,400,100,0,0,wireless_gaa
2649,40.54018462,-78.38395356,,,,,400,100,0,0,wireless_gaa
2650,40.5414384,-78.3914707,,,,,400,100,0,0,wireless_gaa
2651,40.55455149,-78.3542232,,,,,400,100,0,0,wireless_gaa
2652,40.5634785,-78.4043497,,,,,400,100,0,0,wireless_gaa
2653,40.5679922,-78.4491505,,,,,400,100,0,0,wireless_gaa
2654,40.5724461,-78.6074819,,,,,400,100,0,0,wireless_gaa
2655,40.5998823,-78.3307792,,,,,400,100,0,0,wireless_gaa
2656,40.60144513,-78.27067852,,,,,400,100,0,0,wireless_gaa
2657,40.6331515,-78.2914487,,,,,400,100,0,0,wireless_gaa
2658,40.6573665,-78.216377,,,,,400,100,0,0,wireless_gaa
2659,40.6809526,-78.22838222,,,,,400,100,0,0,wireless_gaa
2660,40.69631071,-78.23426485,,,,,400,100,0,0,wireless_gaa
2661,40.02563863,-78.51902962,,,,,400,100,0,1,wireless_unlicensed
2662,40.4354753,-78.379585,,,,,400,100,0,1,wireless_unlicensed
2663,40.0485576,-78.5224696,,,,,400,100,0,1,wireless_unlicensed
2664,40.07638013,-78.51385855,,,,,400,100,0,1,wireless_unlicensed
2665,40.214829,-78.37741437,,,,,400,100,0,1,wireless_unlicensed
2666,40.2708718,-78.3398848,,,,,400,100,0,1,wireless_unlicensed
2667,40.29318915,-78.32454247,,,,,400,100,0,1,wireless_unlicensed
2668,40.30879716,-78.29307497,,,,,400,100,0,1,wireless_unlicensed
2669,40.3216816,-78.3844477,,,,,400,100,0,1,wireless_unlicensed
2670,40.38681561,-78.41136575,,,,,400,100,0,1,wireless_unlicensed
2671,40.42568281,-78.41219178,,,,,400,100,0,1,wireless_unlicensed
2672,40.4312327,-78.3996165,,,,,400,100,0,1,wireless_unlicensed
2673,40.4590117,-78.4120293,,,,,400,100,0,1,wireless_unlicensed
2674,40.4669491,-78.4006544,,,,,400,100,0,1,wireless_unlicensed
2675,40.4757793,-78.401161,,,,,400,100,0,1,wireless_unlicensed
2676,40.5657591,-78.3400404,,,,,400,100,0,1,wireless_unlicensed
2677,39.9270698,-78.30878199,,,,,400,100,0,1,wireless_gaa
2678,39.9407493,-78.3705321,,,,,400,100,0,1,wireless_gaa
2679,39.9481606,-78.3786454,,,,,400,100,0,1,wireless_gaa
2680,40.0196378,-78.4636041,,,,,400,100,0,1,wireless_gaa
2681,40.044545,-78.5576817,,,,,400,100,0,1,wireless_gaa
2682,40.0459795,-78.5554603,,,,,400,100,0,1,wireless_gaa
2683,40.0815399,-78.648531,,,,,400,100,0,1,wireless_gaa
2684,40.2959795,-78.3235957,,,,,400,100,0,1,wireless_gaa
2685,40.2997341,-78.453214,,,,,400,100,0,1,wireless_gaa
2686,40.3130872,-78.3467979,,,,,400,100,0,1,wireless_gaa
2687,40.32655662,-78.39604498,,,,,400,100,0,1,wireless_gaa
2688,40.3317247,-78.4031809,,,,,400,100,0,1,wireless_gaa
2689,40.370362,-78.4329182,,,,,400,100,0,1,wireless_gaa
2690,40.39615139,-78.27936353,,,,,400,100,0,1,wireless_gaa
2691,40.426115,-78.4424255,,,,,400,100,0,1,wireless_gaa
2692,40.4322707,-78.3802675,,,,,400,100,0,1,wireless_gaa
2693,40.4772794,-78.4049411,,,,,400,100,0,1,wireless_gaa
2694,40.4804822,-78.4011527,,,,,400,100,0,1,wireless_gaa
2695,40.48467381,-78.42405797,,,,,400,100,0,1,wireless_gaa
2696,40.48467381,-78.42405797,,,,,400,100,0,1,wireless_gaa
2697,40.4853555,-78.398609,,,,,400,100,0,1,wireless_gaa
2698,40.4868273,-78.4081561,,,,,400,100,0,1,wireless_gaa
2699,40.4889745,-78.39893067,,,,,400,100,0,1,wireless_gaa
2700,40.49745611,-78.48452542,,,,,400,100,0,1,wireless_gaa
2701,40.5001625,-78.4101094,,,,,400,100,0,1,wireless_gaa
2702,40.51126213,-78.45620141,,,,,400,100,0,1,wireless_gaa
2703,40.51144186,-78.38120162,,,,,400,100,0,1,wireless_gaa
2704,40.5130262,-78.3783818,,,,,400,100,0,1,wireless_gaa
2705,40.53697595,-78.38005364,,,,,400,100,0,1,wireless_gaa
2706,40.6304493,-78.29200758,,,,,400,100,0,1,wireless_gaa
2707,39.960042,-78.387594,,,,,100,50,0,0,wireless_unlicensed
2708,40.0126008,-78.489926,,,,,100,50,0,0,wireless_unlicensed
2709,40.0191769,-78.4973182,,,,,100,50,0,0,wireless_unlicensed
2710,40.0194022,-78.4995396,,,,,100,50,0,0,wireless_unlicensed
2711,40.03814983,-78.47175303,,,,,100,50,0,0,wireless_unlicensed
2712,40.047915,-78.6497302,,,,,100,50,0,0,wireless_unlicensed
2713,40.0652193,-78.5346954,,,,,100,50,0,0,wireless_unlicensed
2714,40.07543215,-78.52962436,,,,,100,50,0,0,wireless_unlicensed
2715,40.08738531,-78.53565342,,,,,100,50,0,0,wireless_unlicensed
2716,40.0952279,-78.49656318,,,,,100,50,0,0,wireless_unlicensed
2717,40.10602267,-78.49859655,,,,,100,50,0,0,wireless_unlicensed
2718,40.1065757,-78.4975073,,,,,100,50,0,0,wireless_unlicensed
2719,40.11873757,-78.48027708,,,,,100,50,0,0,wireless_unlicensed
2720,40.1220903,-78.485952,,,,,100,50,0,0,wireless_unlicensed
2721,40.13458175,-78.65776955,,,,,100,50,0,0,wireless_unlicensed
2722,40.1578375,-78.5488906,,,,,100,50,0,0,wireless_unlicensed
2723,40.2051559,-78.37856214,,,,,100,50,0,0,wireless_unlicensed
2724,40.233325,-78.3631739,,,,,100,50,0,0,wireless_unlicensed
2725,40.25565408,-78.30222115,,,,,100,50,0,0,wireless_unlicensed
2726,40.27450813,-78.33856524,,,,,100,50,0,0,wireless_unlicensed
2727,40.27943583,-78.33665552,,,,,100,50,0,0,wireless_unlicensed
2728,40.28529585,-78.36131032,,,,,100,50,0,0,wireless_unlicensed
2729,40.2929539,-78.40373426,,,,,100,50,0,0,wireless_unlicensed
2730,40.3053834,-78.2701149,,,,,100,50,0,0,wireless_unlicensed
2731,40.3055814,-78.3216451,,,,,100,50,0,0,wireless_unlicensed
2732,40.3106537,-78.3200099,,,,,100,50,0,0,wireless_unlicensed
2733,40.31074465,-78.31381908,,,,,100,50,0,0,wireless_unlicensed
2734,40.3109887,-78.3140746,,,,,100,50,0,0,wireless_unlicensed
2735,40.312494,-78.354595,,,,,100,50,0,0,wireless_unlicensed
2736,40.32316145,-78.29264577,,,,,100,50,0,0,wireless_unlicensed
2737,40.32697805,-78.3396058,,,,,100,50,0,0,wireless_unlicensed
2738,40.3307997,-78.3325017,,,,,100,50,0,0,wireless_unlicensed
2739,40.35394292,-78.51210972,,,,,100,50,0,0,wireless_unlicensed
2740,40.406594,-78.3818853,,,,,100,50,0,0,wireless_unlicensed
2741,40.41860957,-78.37651849,,,,,100,50,0,0,wireless_unlicensed
2742,40.4204728,-78.4043509,,,,,100,50,0,0,wireless_unlicensed
2743,40.4237341,-78.3573036,,,,,100,50,0,0,wireless_unlicensed
2744,40.4281379,-78.4255054,,,,,100,50,0,0,wireless_unlicensed
2745,40.4291426,-78.390283,,,,,100,50,0,0,wireless_unlicensed
2746,40.4337439,-78.396506,,,,,100,50,0,0,wireless_unlicensed
2747,40.4343454,-78.4039282,,,,,100,50,0,0,wireless_unlicensed
2748,40.4643342,-78.4440481,,,,,100,50,0,0,wireless_unlicensed
2749,40.46839649,-78.41731488,,,,,100,50,0,0,wireless_unlicensed
2750,40.478392,-78.397529,,,,,100,50,0,0,wireless_unlicensed
2751,40.4948888,-78.409625,,,,,100,50,0,0,wireless_unlicensed
2752,40.5003641,-78.415201,,,,,100,50,0,0,wireless_unlicensed
2753,40.5014491,-78.4197792,,,,,100,50,0,0,wireless_unlicensed
2754,40.5025827,-78.4170249,,,,,100,50,0,0,wireless_unlicensed
2755,40.50287254,-78.41564655,,,,,100,50,0,0,wireless_unlicensed
2756,40.50596834,-78.39824975,,,,,100,50,0,0,wireless_unlicensed
2757,40.5145708,-78.4167695,,,,,100,50,0,0,wireless_unlicensed
2758,40.5170964,-78.4146926,,,,,100,50,0,0,wireless_unlicensed
2759,40.51800787,-78.4126371,,,,,100,50,0,0,wireless_unlicensed
2760,40.5345402,-78.3958197,,,,,100,50,0,0,wireless_unlicensed
2761,40.536066,-78.389701,,,,,100,50,0,0,wireless_unlicensed
2762,40.5816426,-78.4182799,,,,,100,50,0,0,wireless_unlicensed
2763,40.5890015,-78.3597225,,,,,100,50,0,0,wireless_unlicensed
2764,40.5951067,-78.3341495,,,,,100,50,0,0,wireless_unlicensed
2765,40.60294028,-78.3259052,,,,,100,50,0,0,wireless_unlicensed
2766,40.6572789,-78.25346955,,,,,100,50,0,0,wireless_unlicensed
2767,39.8402207,-78.4703999,,,,,100,50,0,0,wireless_gaa
2768,39.90898764,-78.51427134,,,,,100,50,0,0,wireless_gaa
2769,39.91991669,-78.29678179,,,,,100,50,0,0,wireless_gaa
2770,39.9414783,-78.4799279,,,,,100,50,0,0,wireless_gaa
2771,39.9449046,-78.335386,,,,,100,50,0,0,wireless_gaa
2772,39.9511927,-78.3007455,,,,,100,50,0,0,wireless_gaa
2773,39.95509596,-78.47383969,,,,,100,50,0,0,wireless_gaa
2774,39.96018145,-78.30122875,,,,,100,50,0,0,wireless_gaa
2775,39.9693707,-78.4495697,,,,,100,50,0,0,wireless_gaa
2776,39.9709976,-78.4088857,,,,,100,50,0,0,wireless_gaa
2777,39.97380252,-78.63535188,,,,,100,50,0,0,wireless_gaa
2778,39.9780083,-78.331496,,,,,100,50,0,0,wireless_gaa
2779,39.9915923,-78.3569714,,,,,100,50,0,0,wireless_gaa
2780,40.00904505,-78.37506474,,,,,100,50,0,0,wireless_gaa
2781,40.02841955,-78.37160468,,,,,100,50,0,0,wireless_gaa
2782,40.0295084,-78.3637563,,,,,100,50,0,0,wireless_gaa
2783,40.03076163,-78.6956907,,,,,100,50,0,0,wireless_gaa
2784,40.0455811,-78.6446389,,,,,100,50,0,0,wireless_gaa
2785,40.0540174,-78.7002743,,,,,100,50,0,0,wireless_gaa
2786,40.055551,-78.7027729,,,,,100,50,0,0,wireless_gaa
2787,40.05766124,-78.41085063,,,,,100,50,0,0,wireless_gaa
2788,40.0619459,-78.7014745,,,,,100,50,0,0,wireless_gaa
2789,40.070987,-78.397402,,,,,100,50,0,0,wireless_gaa
2790,40.0733595,-78.70552922,,,,,100,50,0,0,wireless_gaa
2791,40.0861644,-78.3844039,,,,,100,50,0,0,wireless_gaa
2792,40.08629848,-78.67270937,,,,,100,50,0,0,wireless_gaa
2793,40.08653882,-78.6679244,,,,,100,50,0,0,wireless_gaa
2794,40.089009,-78.720823,,,,,100,50,0,0,wireless_gaa
2795,40.09157643,-78.68455267,,,,,100,50,0,0,wireless_gaa
2796,40.0991171,-78.7031131,,,,,100,50,0,0,wireless_gaa
2797,40.17164717,-78.52474272,,,,,100,50,0,0,wireless_gaa
2798,40.1877392,-78.436226,,,,,100,50,0,0,wireless_gaa
2799,40.2140333,-78.4322283,,,,,100,50,0,0,wireless_gaa
2800,40.2336932,-78.3512844,,,,,100,50,0,0,wireless_gaa
2801,40.24755596,-78.34279239,,,,,100,50,0,0,wireless_gaa
2802,40.26248645,-78.32458555,,,,,100,50,0,0,wireless_gaa
2803,40.26626463,-78.47362518,,,,,100,50,0,0,wireless_gaa
2804,40.27077552,-78.4294822,,,,,100,50,0,0,wireless_gaa
2805,40.27089385,-78.42856944,,,,,100,50,0,0,wireless_gaa
2806,40.273607,-78.419865,,,,,100,50,0,0,wireless_gaa
2807,40.28532366,-78.36134249,,,,,100,50,0,0,wireless_gaa
2808,40.28940423,-78.37666332,,,,,100,50,0,0,wireless_gaa
2809,40.2932302,-78.55611936,,,,,100,50,0,0,wireless_gaa
2810,40.29537061,-78.37797198,,,,,100,50,0,0,wireless_gaa
2811,40.2995323,-78.3089815,,,,,100,50,0,0,wireless_gaa
2812,40.3008356,-78.2715116,,,,,100,50,0,0,wireless_gaa
2813,40.302661,-78.453352,,,,,100,50,0,0,wireless_gaa
2814,40.3030763,-78.5083093,,,,,100,50,0,0,wireless_gaa
2815,40.3035609,-78.5149913,,,,,100,50,0,0,wireless_gaa
2816,40.3036449,-78.3759756,,,,,100,50,0,0,wireless_gaa
2817,40.3041766,-78.387737,,,,,100,50,0,0,wireless_gaa
2818,40.30451798,-78.51375102,,,,,100,50,0,0,wireless_gaa
2819,40.306066,-78.3237552,,,,,100,50,0,0,wireless_gaa
2820,40.30744723,-78.32633973,,,,,100,50,0,0,wireless_gaa
2821,40.30980387,-78.3231533,,,,,100,50,0,0,wireless_gaa
2822,40.30991375,-78.37259171,,,,,100,50,0,0,wireless_gaa
2823,40.3101142,-78.3216856,,,,,100,50,0,0,wireless_gaa
2824,40.31168929,-78.32571746,,,,,100,50,0,0,wireless_gaa
2825,40.3126117,-78.3740678,,,,,100,50,0,0,wireless_gaa
2826,40.312764,-78.413036,,,,,100,50,0,0,wireless_gaa
2827,40.3129403,-78.3195666,,,,,100,50,0,0,wireless_gaa
2828,40.3129487,-78.3991311,,,,,100,50,0,0,wireless_gaa
2829,40.314555,-78.397466,,,,,100,50,0,0,wireless_gaa
2830,40.31524398,-78.2648313,,,,,100,50,0,0,wireless_gaa
2831,40.3202298,-78.39502573,,,,,100,50,0,0,wireless_gaa
2832,40.3228415,-78.4058847,,,,,100,50,0,0,wireless_gaa
2833,40.33042972,-78.39893637,,,,,100,50,0,0,wireless_gaa
2834,40.3327224,-78.3995529,,,,,100,50,0,0,wireless_gaa
2835,40.33412863,-78.39716764,,,,,100,50,0,0,wireless_gaa
2836,40.3354226,-78.38782134,,,,,100,50,0,0,wireless_gaa
2837,40.3371625,-78.3953224,,,,,100,50,0,0,wireless_gaa
2838,40.33759799,-78.39901149,,,,,100,50,0,0,wireless_gaa
2839,40.33835851,-78.43694865,,,,,100,50,0,0,wireless_gaa
2840,40.34257832,-78.49187493,,,,,100,50,0,0,wireless_gaa
2841,40.34726779,-78.43222261,,,,,100,50,0,0,wireless_gaa
2842,40.3472695,-78.430598,,,,,100,50,0,0,wireless_gaa
2843,40.35375989,-78.40865136,,,,,100,50,0,0,wireless_gaa
2844,40.3609314,-78.4196637,,,,,100,50,0,0,wireless_gaa
2845,40.36605552,-78.45289667,,,,,100,50,0,0,wireless_gaa
2846,40.36677471,-78.43753334,,,,,100,50,0,0,wireless_gaa
2847,40.367017,-78.2889668,,,,,100,50,0,0,wireless_gaa
2848,40.3689521,-78.4164585,,,,,100,50,0,0,wireless_gaa
2849,40.36998734,-78.41638148,,,,,100,50,0,0,wireless_gaa
2850,40.3724099,-78.2195282,,,,,100,50,0,0,wireless_gaa
2851,40.3773099,-78.4260095,,,,,100,50,0,0,wireless_gaa
2852,40.377451,-78.447421,,,,,100,50,0,0,wireless_gaa
2853,40.37908447,-78.30469429,,,,,100,50,0,0,wireless_gaa
2854,40.38227188,-78.27721772,,,,,100,50,0,0,wireless_gaa
2855,40.38700771,-78.43712029,,,,,100,50,0,0,wireless_gaa
2856,40.3877592,-78.24261659,,,,,100,50,0,0,wireless_gaa
2857,40.3941496,-78.43981325,,,,,100,50,0,0,wireless_gaa
2858,40.3945235,-78.4143364,,,,,100,50,0,0,wireless_gaa
2859,40.39856601,-78.25151678,,,,,100,50,0,0,wireless_gaa
2860,40.4010628,-78.2920107,,,,,100,50,0,0,wireless_gaa
2861,40.40147058,-78.254805,,,,,100,50,0,0,wireless_gaa
2862,40.4031624,-78.2745397,,,,,100,50,0,0,wireless_gaa
2863,40.403299,-78.2569379,,,,,100,50,0,0,wireless_gaa
2864,40.40337243,-78.25179711,,,,,100,50,0,0,wireless_gaa
2865,40.403835,-78.271772,,,,,100,50,0,0,wireless_gaa
2866,40.40444452,-78.25404883,,,,,100,50,0,0,wireless_gaa
2867,40.40495096,-78.51863257,,,,,100,50,0,0,wireless_gaa
2868,40.40617236,-78.25327633,,,,,100,50,0,0,wireless_gaa
2869,40.40631506,-78.24753642,,,,,100,50,0,0,wireless_gaa
2870,40.40713643,-78.25785754,,,,,100,50,0,0,wireless_gaa
2871,40.40892332,-78.51669977,,,,,100,50,0,0,wireless_gaa
2872,40.4092475,-78.4001974,,,,,100,50,0,0,wireless_gaa
2873,40.41017944,-78.25766444,,,,,100,50,0,0,wireless_gaa
2874,40.41056757,-78.25109299,,,,,100,50,0,0,wireless_gaa
2875,40.41195625,-78.25760539,,,,,100,50,0,0,wireless_gaa
2876,40.4131607,-78.2948793,,,,,100,50,0,0,wireless_gaa
2877,40.41329968,-78.38642049,,,,,100,50,0,0,wireless_gaa
2878,40.41331656,-78.24966069,,,,,100,50,0,0,wireless_gaa
2879,40.4170571,-78.2472177,,,,,100,50,0,0,wireless_gaa
2880,40.41798465,-78.37427616,,,,,100,50,0,0,wireless_gaa
2881,40.4181991,-78.1940091,,,,,100,50,0,0,wireless_gaa
2882,40.4201341,-78.4611742,,,,,100,50,0,0,wireless_gaa
2883,40.42174581,-78.27442291,,,,,100,50,0,0,wireless_gaa
2884,40.42182891,-78.18710047,,,,,100,50,0,0,wireless_gaa
2885,40.423965,-78.269268,,,,,100,50,0,0,wireless_gaa
2886,40.42407785,-78.27374161,,,,,100,50,0,0,wireless_gaa
2887,40.42432711,-78.26807147,,,,,100,50,0,0,wireless_gaa
2888,40.426264,-78.3329935,,,,,100,50,0,0,wireless_gaa
2889,40.4265485,-78.35744262,,,,,100,50,0,0,wireless_gaa
2890,40.4289189,-78.3874164,,,,,100,50,0,0,wireless_gaa
2891,40.4329931,-78.2653249,,,,,100,50,0,0,wireless_gaa
2892,40.43633215,-78.23395369,,,,,100,50,0,0,wireless_gaa
2893,40.4367812,-78.2345043,,,,,100,50,0,0,wireless_gaa
2894,40.4540871,-78.3802897,,,,,100,50,0,0,wireless_gaa
2895,40.4596788,-78.22789726,,,,,100,50,0,0,wireless_gaa
2896,40.4682222,-78.3036447,,,,,100,50,0,0,wireless_gaa
2897,40.4746944,-78.4099611,,,,,100,50,0,0,wireless_gaa
2898,40.4785674,-78.4058082,,,,,100,50,0,0,wireless_gaa
2899,40.480566,-78.4070886,,,,,100,50,0,0,wireless_gaa
2900,40.4822399,-78.4252988,,,,,100,50,0,0,wireless_gaa
2901,40.4824439,-78.435287,,,,,100,50,0,0,wireless_gaa
2902,40.48253583,-78.40434909,,,,,100,50,0,0,wireless_gaa
2903,40.48702391,-78.28503904,,,,,100,50,0,0,wireless_gaa
2904,40.4905373,-78.4250767,,,,,100,50,0,0,wireless_gaa
2905,40.4973607,-78.4187657,,,,,100,50,0,0,wireless_gaa
2906,40.49884642,-78.39491309,,,,,100,50,0,0,wireless_gaa
2907,40.4989058,-78.3948612,,,,,100,50,0,0,wireless_gaa
2908,40.4996616,-78.3940962,,,,,100,50,0,0,wireless_gaa
2909,40.50169773,-78.40154888,,,,,100,50,0,0,wireless_gaa
2910,40.50184057,-78.38172735,,,,,100,50,0,0,wireless_gaa
2911,40.5024551,-78.4062186,,,,,100,50,0,0,wireless_gaa
2912,40.5041849,-78.3863349,,,,,100,50,0,0,wireless_gaa
2913,40.504307,-78.3912654,,,,,100,50,0,0,wireless_gaa
2914,40.50453671,-78.41456295,,,,,100,50,0,0,wireless_gaa
2915,40.504686,-78.3864461,,,,,100,50,0,0,wireless_gaa
2916,40.50871708,-78.38516622,,,,,100,50,0,0,wireless_gaa
2917,40.5113546,-78.4178071,,,,,100,50,0,0,wireless_gaa
2918,40.5152244,-78.4112161,,,,,100,50,0,0,wireless_gaa
2919,40.5159546,-78.4162016,,,,,100,50,0,0,wireless_gaa
2920,40.5160618,-78.4074963,,,,,100,50,0,0,wireless_gaa
2921,40.5173733,-78.412381,,,,,100,50,0,0,wireless_gaa
2922,40.5179508,-78.4176901,,,,,100,50,0,0,wireless_gaa
2923,40.5184741,-78.3921993,,,,,100,50,0,0,wireless_gaa
2924,40.5192344,-78.4098086,,,,,100,50,0,0,wireless_gaa
2925,40.52339883,-78.4069991,,,,,100,50,0,0,wireless_gaa
2926,40.52339883,-78.4069991,,,,,100,50,0,0,wireless_gaa
2927,40.5244305,-78.41456297,,,,,100,50,0,0,wireless_gaa
2928,40.5258244,-78.3968763,,,,,100,50,0,0,wireless_gaa
2929,40.5261783,-78.3833894,,,,,100,50,0,0,wireless_gaa
2930,40.5281335,-78.3996643,,,,,100,50,0,0,wireless_gaa
2931,40.53478276,-78.42064083,,,,,100,50,0,0,wireless_gaa
2932,40.5391264,-78.3909106,,,,,100,50,0,0,wireless_gaa
2933,40.5424045,-78.3817822,,,,,100,50,0,0,wireless_gaa
2934,40.5461447,-78.3951267,,,,,100,50,0,0,wireless_gaa
2935,40.5531408,-78.3401846,,,,,100,50,0,0,wireless_gaa
2936,40.5779539,-78.3564656,,,,,100,50,0,0,wireless_gaa
2937,40.6137771,-78.3590447,,,,,100,50,0,0,wireless_gaa
2938,40.63900184,-78.309914,,,,,100,50,0,0,wireless_gaa
2939,40.7098546,-78.2028837,,,,,100,50,0,0,wireless_gaa
2940,40.00493958,-78.59412595,,,,,100,50,0,1,wireless_unlicensed
2941,40.0172261,-78.4884897,,,,,100,50,0,1,wireless_unlicensed
2942,40.0181675,-78.4882204,,,,,100,50,0,1,wireless_unlicensed
2943,40.01847419,-78.49380075,,,,,100,50,0,1,wireless_unlicensed
2944,40.01851526,-78.50352109,,,,,100,50,0,1,wireless_unlicensed
2945,40.01878637,-78.49373645,,,,,100,50,0,1,wireless_unlicensed
2946,40.094721,-78.5254975,,,,,100,50,0,1,wireless_unlicensed
2947,40.1042188,-78.5246408,,,,,100,50,0,1,wireless_unlicensed
2948,40.126132,-78.58619758,,,,,100,50,0,1,wireless_unlicensed
2949,40.2668273,-78.2972572,,,,,100,50,0,1,wireless_unlicensed
2950,40.3029618,-78.3296811,,,,,100,50,0,1,wireless_unlicensed
2951,40.309637,-78.3104854,,,,,100,50,0,1,wireless_unlicensed
2952,40.4158202,-78.3346143,,,,,100,50,0,1,wireless_unlicensed
2953,40.447104,-78.4105391,,,,,100,50,0,1,wireless_unlicensed
2954,40.505565,-78.409726,,,,,100,50,0,1,wireless_unlicensed
2955,40.515651,-78.4012306,,,,,100,50,0,1,wireless_unlicensed
2956,40.5663266,-78.3404183,,,,,100,50,0,1,wireless_unlicensed
2957,40.6140688,-78.3035622,,,,,100,50,0,1,wireless_unlicensed
2958,39.9194881,-78.3882042,,,,,100,50,0,1,wireless_gaa
2959,39.99097617,-78.32644163,,,,,100,50,0,1,wireless_gaa
2960,40.008213,-78.3799972,,,,,100,50,0,1,wireless_gaa
2961,40.0097793,-78.3747344,,,,,100,50,0,1,wireless_gaa
2962,40.02179417,-78.43535532,,,,,100,50,0,1,wireless_gaa
2963,40.0219,-78.3731567,,,,,100,50,0,1,wireless_gaa
2964,40.0283314,-78.3726233,,,,,100,50,0,1,wireless_gaa
2965,40.0513667,-78.6438432,,,,,100,50,0,1,wireless_gaa
2966,40.0825625,-78.6181875,,,,,100,50,0,1,wireless_gaa
2967,40.24345694,-78.42544734,,,,,100,50,0,1,wireless_gaa
2968,40.2723312,-78.3400832,,,,,100,50,0,1,wireless_gaa
2969,40.3087607,-78.2915358,,,,,100,50,0,1,wireless_gaa
2970,40.31120661,-78.32431732,,,,,100,50,0,1,wireless_gaa
2971,40.3134381,-78.4475961,,,,,100,50,0,1,wireless_gaa
2972,40.3248547,-78.3554057,,,,,100,50,0,1,wireless_gaa
2973,40.32629,-78.3900101,,,,,100,50,0,1,wireless_gaa
2974,40.33555331,-78.39202185,,,,,100,50,0,1,wireless_gaa
2975,40.3397978,-78.3948433,,,,,100,50,0,1,wireless_gaa
2976,40.3440443,-78.4420444,,,,,100,50,0,1,wireless_gaa
2977,40.3545636,-78.4312327,,,,,100,50,0,1,wireless_gaa
2978,40.35884534,-78.41638121,,,,,100,50,0,1,wireless_gaa
2979,40.3665985,-78.4248768,,,,,100,50,0,1,wireless_gaa
2980,40.3692399,-78.2866873,,,,,100,50,0,1,wireless_gaa
2981,40.3718444,-78.4238625,,,,,100,50,0,1,wireless_gaa
2982,40.4003949,-78.4350317,,,,,100,50,0,1,wireless_gaa
2983,40.4854352,-78.4041345,,,,,100,50,0,1,wireless_gaa
2984,40.4858475,-78.3867188,,,,,100,50,0,1,wireless_gaa
2985,40.486418,-78.3867537,,,,,100,50,0,1,wireless_gaa
2986,40.4920001,-78.4171073,,,,,100,50,0,1,wireless_gaa
2987,40.4991452,-78.418055,,,,,100,50,0,1,wireless_gaa
2988,40.50804851,-78.38446323,,,,,100,50,0,1,wireless_gaa
2989,40.5207394,-78.4220739,,,,,100,50,0,1,wireless_gaa
2990,40.5481559,-78.1757591,,,,,100,50,0,1,wireless_gaa
2991,39.9002776,-78.6679515,,,,,400,100,0,0,wireless_unlicensed
2992,39.90776873,-78.66440536,,,,,400,100,0,0,wireless_unlicensed
2993,39.94396309,-78.64519533,,,,,400,100,0,0,wireless_unlicensed
2994,40.62425432,-78.25490177,,,,,400,100,0,0,wireless_unlicensed
2995,40.64335657,-78.18011106,,,,,400,100,0,1,wireless_unlicensed
2996,39.9452759,-78.6455697,,,,,100,50,0,0,wireless_unlicensed
2997,40.6239463,-78.2681929,,,,,100,50,0,0,wireless_unlicensed
2998,40.61240095,-78.17255796,,,,,100,50,0,1,wireless_unlicensed
2999,40.4145962,-78.4257125,,,,,940,250,0,0,wireless_unlicensed
3000,40.422495,-78.393968,,,,,940,250,0,0,wireless_unlicensed
3001,40.4479497,-78.4088132,,,,,940,250,0,0,wireless_unlicensed
3002,40.42930082,-78.41136572,,,,,940,250,0,1,wireless_unlicensed
3003,39.994152,-78.3769,,,,,350,350,0,0,wireless_unlicensed
3004,40.1800356,-78.6099702,,,,,350,350,0,0,wireless_unlicensed
3005,40.27901399,-78.33506763,,,,,350,350,0,0,wireless_unlicensed
3006,40.31187,-78.323834,,,,,350,350,0,0,wireless_unlicensed
3007,40.33615028,-78.39031583,,,,,350,350,0,0,wireless_unlicensed
3008,39.81997465,-78.72016846,,,,,350,350,0,1,wireless_unlicensed
