customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
0011U00001hY8Z2,33.02423,-96.71085,1729 CENTRAL EXPY,PLANO,TX,75075,500,500,3,1,wireless_unlicensed
0015b00001lWBCb,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,500,500,4,1,fiber
0015b00001lXly6,32.83996,-97.19074,860 AIRPORT FWY,HURST,TX,76054,500,500,9,1,fiber
0015b00001nNsYi,32.83844,-96.96714,1615 W AIRPORT FWY,IRVING,TX,75062,500,500,15,1,wireless_unlicensed
0015b00001r7zXt,32.82933,-97.10037,610 S INDUSTRIAL BLVD,EULESS,TX,76040,500,500,0,1,fiber
0015b00001r9GWN,32.99424,-96.79656,17774 PRESTON RD,DALLAS,TX,75252,500,500,10,1,wireless_unlicensed
0015b00001vOym1,,,11534 PAGEMILL RD,DALLAS,TX,75243,500,500,1,1,wireless_unlicensed
0015b00001zeIkP,,,2666 MANANA DR,DALLAS,TX,75220,500,500,0,1,wireless_unlicensed
0015b00001zeY9D,,,4823 KELLER SPRINGS RD,ADDISON,TX,75001,500,500,0,1,wireless_unlicensed
0015b000020bSiB,,,11481 HARRY HINES BLVD,DALLAS,TX,75229,500,500,2,1,wireless_unlicensed
0015b000020ctc0,32.84915,-97.16859,1864 NORWOOD DR,HURST,TX,76054,500,500,11,1,wireless_unlicensed
0015b000020cySw,32.85109,-97.16583,240 HARWOOD RD,BEDFORD,TX,76021,500,500,5,1,wireless_unlicensed
0015b000020cySw_019,,,8401 N HARWOOD RD,N RICHLAND HILLS,TX,76180,500,500,3,1,wireless_unlicensed
0015b000020czwo,,,2045 BEDFORD RD,BEDFORD,TX,76021,500,500,0,1,wireless_unlicensed
0015b000020eP7u,,,401 W BEDFORD EULESS RD,HURST,TX,76053,500,500,0,1,wireless_unlicensed
0015b000020fDiN,,,1451 EMPIRE CENTRAL DR,DALLAS,TX,75247,500,500,3,1,wireless_unlicensed
0015b000020fLtt,32.96255,-96.71091,1101 EXECUTIVE DRIVE E,RICHARDSON,TX,75081,500,500,0,1,fiber
0015b000022EEp3,32.83596,-97.14114,1600 AIRPORT FWY,BEDFORD,TX,76022,500,500,0,1,fiber
0015b000022EI59,32.83687,-97.10812,1601 W AIRPORT FWY,EULESS,TX,76040,500,500,0,1,wireless_unlicensed
0015b000022EZOv,32.83007,-97.09554,1001 W EULESS BLVD,EULESS,TX,76040,500,500,0,1,fiber
0015b000024Tb7T,,,14350 PROTON RD,DALLAS,TX,75244,500,500,7,1,wireless_unlicensed
0015b000024TFUV,,,13766 BETA RD,DALLAS,TX,75244,500,500,8,1,wireless_unlicensed
0015b000025OaVq,32.83569,-96.95426,800 W AIRPORT FWY,IRVING,TX,75062,500,500,0,1,fiber
0015b000025z1OB,32.91193,-96.88491,2775 VILLA CREEK DR,DALLAS,TX,75234,500,500,3,1,fiber
0015b0000260VMP,32.97282,-96.83101,16415 ADDISON RD,ADDISON,TX,75001,500,500,0,1,fiber
0015b000026ywMP,,,13500 MIDWAY RD,DALLAS,TX,75244,500,500,1,1,wireless_unlicensed
0015b0000270hBT,32.88463,-96.76924,10100 N CENTRAL EXPY,DALLAS,TX,75231,500,500,11,1,fiber
0015b0000270PvV,,,11550 CHAIRMAN DR,DALLAS,TX,75243,500,500,2,1,wireless_unlicensed
0015b000027uGVf,32.92595,-96.76631,8111 LBJ FWY,DALLAS,TX,75251,500,500,5,1,fiber
0015b000029TYeq,,,730 E PARK BLVD,PLANO,TX,75074,500,500,4,1,wireless_unlicensed
0015b00002Dy3Jp,,,4601 LANGLAND RD,DALLAS,TX,75244,500,500,2,1,wireless_unlicensed
0015b00002DzNly,32.84755,-97.18682,1733 PRECINCT LINE RD,HURST,TX,76054,500,500,16,1,wireless_unlicensed
0015b00002FgLq6,,,2611 ANDJON DR,DALLAS,TX,75220,500,500,6,1,wireless_unlicensed
0015b00002K2DNY,32.9222,-96.7854,12700 HILLCREST RD,DALLAS,TX,75230,500,500,2,1,fiber
0015b00002KnmRt,,,7929 BROOKRIVER DR,DALLAS,TX,75247,500,500,0,1,fiber
0011U00000n95Tm,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,1000,1000,3,1,fiber
0011U00000NRTNg_002,32.91444,-96.77298,12221 MERIT DR,DALLAS,TX,75251,1000,1000,0,1,wireless_unlicensed
0011U00000NRTsR_004,32.95737,-96.83937,15201 MIDWAY RD,ADDISON,TX,75001,1000,1000,10,1,wireless_unlicensed
0011U00000NRVlv,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,1000,1000,7,1,fiber
0011U000016PzsV,32.91457,-96.74566,12225 GREENVILLE AVE,DALLAS,TX,75243,1000,200,0,1,fiber
0011U00001dhadt,32.91114,-96.88593,2727 LBJ,DALLAS,TX,75234,1000,1000,0,1,fiber
0011U00001QAzyZ,32.88463,-96.76924,10100 N CENTRAL EXPY,DALLAS,TX,75231,1000,1000,0,1,fiber
0011U00001W3jNk,32.83774,-97.13687,1901 AIRPORT FWY,BEDFORD,TX,76021,1000,1000,0,1,wireless_unlicensed
0015b00001pE03e,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,1000,1000,18,1,fiber
0015b00001r93HU,,,4200 INTERNATIONAL PKWY,CARROLLTON,TX,75007,1000,1000,0,1,wireless_unlicensed
0015b00001rAHL3,32.90614,-96.74978,9550 SHEPHERD RD,DALLAS,TX,75243,1000,1000,30,1,wireless_unlicensed
