customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
k9qPe8T7rSonee6x3,38.8345962,-123.5877515,,,,,200,200,0,0,wireless_unlicensed
XcpjNPpJcapsohYEP,38.85247347,-123.6435302,,,,,200,200,0,0,wireless_unlicensed
C4LDPewajGJT3XfYk,38.95529401,-123.6579356,,,,,200,200,0,0,wireless_unlicensed
dnMQY78Juy97M24eS,38.81645803,-123.5991496,,,,,200,200,0,0,wireless_unlicensed
zeji3YeZX47iRcSsC,39.26037071,-123.7196156,,,,,200,200,0,0,DSL
qgEq4qmFhJnyy3zZ7,39.02192109,-123.689463,,,,,200,200,0,0,wireless_unlicensed
nGGLbPmyFetf93znd,38.81117387,-123.5847844,,,,,200,200,0,0,wireless_unlicensed
iJ2DbMQKtWrpkciSt,38.90922405,-123.6962628,,,,,200,200,0,0,wireless_unlicensed
JYGsQ6utautdrEaQ7,39.2629,-123.7131,,,,,200,200,0,0,DSL
ZphEhwKDFAeLkLriP,39.02423273,-123.682255,,,,,200,200,0,1,wireless_unlicensed
rZn87W4nP3uQ9A52f,38.785417,-123.529715,,,,,200,200,0,0,wireless_unlicensed
CaDoKX3n9pZ3LKkfx,38.85110394,-123.5931217,,,,,200,200,0,0,wireless_unlicensed
MiKvf5hEN4GQKouZw,38.80461476,-123.5506915,,,,,200,200,0,0,wireless_unlicensed
Xs3cecEu3FDL4Brf9,38.78252074,-123.5316381,,,,,200,200,0,0,wireless_unlicensed
xGk24sJoFaEvNwK9C,38.96682297,-123.6915477,,,,,200,200,0,0,wireless_unlicensed
RYHJ5iJY3ho3DRzzk,38.90857775,-123.6900994,,,,,200,200,0,0,wireless_unlicensed
e4Ao93X7f595XKQH8,38.7697166,-123.5339119,,,,,200,200,0,0,wireless_unlicensed
JFZgLWnWP42rZRHqe,39.12909629,-123.7161951,,,,,200,200,0,0,wireless_unlicensed
6EKjGFbHYoHSXxJXX,39.02799372,-123.6868621,,,,,200,200,0,0,wireless_unlicensed
MyfRyjS6GoWApn8nw,38.85358662,-123.6448507,,,,,200,200,0,0,wireless_unlicensed
HuJuniLppJphqM5tc,39.12955229,-123.7134437,,,,,200,200,0,0,wireless_unlicensed
XLiYCSWdhF364t2Wv,38.78432887,-123.5182371,,,,,200,200,0,0,wireless_unlicensed
HYYPmgEis59bCMhCo,38.81457121,-123.580277,,,,,200,200,0,0,wireless_unlicensed
S9TdrwcjZiBATtkrz,39.02111088,-123.6895106,,,,,200,200,0,1,wireless_unlicensed
dy4YYBWWLeh2f3D55,39.13010463,-123.5231554,,,,,200,200,0,0,wireless_unlicensed
RLcJZXuQg2g3SqD7j,38.797877,-123.53612,,,,,200,200,0,0,DSL
okLw2dXCnebZKMjAZ,38.86292421,-123.6381058,,,,,200,200,0,0,wireless_unlicensed
sFx6WXnAAqg3R296L,38.79456448,-123.5306554,,,,,200,200,0,0,wireless_unlicensed
jocDEwysSACXRP5sw,38.79156124,-123.5239714,,,,,200,200,0,0,wireless_unlicensed
3WvMW9ELpMirCYgHQ,38.8784979,-123.635099,,,,,200,200,0,0,wireless_unlicensed
XoMfEtXvTRRNPtyop,38.77149475,-123.5349711,,,,,200,200,0,0,wireless_unlicensed
2s8ZjJhQu3w3SDj8q,38.76815412,-123.5278423,,,,,200,200,0,1,wireless_unlicensed
gWkXS3NtoXJzKThrG,38.79453727,-123.5676721,,,,,200,200,0,0,wireless_unlicensed
NhjWumD32uzrmFhAf,38.86547091,-123.6289003,,,,,200,200,0,0,wireless_unlicensed
xMRrMNQ9hZHi4rSSw,38.77637938,-123.5405095,,,,,200,200,0,0,wireless_unlicensed
JGQPHRth8kLYYgLbE,38.77478902,-123.5399531,,,,,200,200,0,0,wireless_unlicensed
xLANEctJJsXJjvXFK,38.77304784,-123.5327996,,,,,200,200,0,0,wireless_unlicensed
xo3ALqg9zuJ6opoEi,38.81577541,-123.600983,,,,,200,200,0,0,wireless_unlicensed
ayYdr588vo5dhRzCP,39.19844695,-123.744015,,,,,200,200,0,0,wireless_unlicensed
JjXx8X86XE8Z5o8yJ,39.02488775,-123.6778927,,,,,200,200,0,0,wireless_unlicensed
H8JjH27gbSukzHeDH,39.08624597,-123.4834206,,,,,200,200,0,1,wireless_unlicensed
oocvgmYrpAP9bqinq,38.78384865,-123.53271,,,,,200,200,0,0,wireless_unlicensed
a3TKuWeyLvpwFxdKL,38.765913,-123.510114,,,,,200,200,0,1,DSL
XA3dXYq8n4abN2YeE,38.8311744,-123.616971,,,,,200,200,0,0,wireless_unlicensed
xMfwpFjwNux7aCL7e,38.90834691,-123.6899588,,,,,200,200,0,0,wireless_unlicensed
mpFcuGQJzHfNp4LdH,38.7727683,-123.5378756,,,,,200,200,0,0,wireless_unlicensed
8MhuHGj7dGb7BDnRw,38.95107294,-123.7112866,,,,,200,200,0,0,wireless_unlicensed
LcjCWL9FiqT7hQ9BD,38.80802038,-123.5368547,,,,,200,200,0,0,wireless_unlicensed
kNzzH7q3StzmtjHuf,38.87505832,-123.6439161,,,,,200,200,0,0,wireless_unlicensed
xb8Eppv329DB5STQw,38.77666619,-123.5144488,,,,,200,200,0,0,wireless_unlicensed
5rQNMNSEnofJLdJr6,39.26035,-123.599413,,,,,200,200,0,0,DSL
nrXuPwjxasbRtN2FZ,39.0261188,-123.6822704,,,,,200,200,0,1,wireless_unlicensed
qsqMdmEbvRS7wvikp,38.76957555,-123.533213,,,,,200,200,0,1,wireless_unlicensed
vBjXkSNyiDBneXLw9,38.78099573,-123.5320295,,,,,200,200,0,0,wireless_unlicensed
77EwMiesuNx6EBEaC,38.804786,-123.589905,,,,,200,200,0,1,DSL
wdF2A8DAyZNpQwgwq,38.79166182,-123.5227676,,,,,200,200,0,0,wireless_unlicensed
dha3RMbPyeAoRdZkG,38.81101096,-123.5903026,,,,,200,200,0,0,wireless_unlicensed
EJEsscR9mJTwhCxkc,38.77777086,-123.5150373,,,,,200,200,0,0,wireless_unlicensed
8wxFKsM5gb3PSmEz6,38.830839,-123.617614,,,,,200,200,0,0,DSL
v2qy3SdPP2e3W2kSC,38.78681433,-123.5197523,,,,,200,200,0,0,wireless_unlicensed
ZMB3BEZZWzLq8ptYQ,38.78734114,-123.5194654,,,,,200,200,0,0,wireless_unlicensed
zDyHckcCeDEtgcHi8,38.787234,-123.518436,,,,,200,200,0,0,DSL
Ktiwz3mEpHjqmMmot,38.78889317,-123.522574,,,,,200,200,0,0,wireless_unlicensed
wfkcCHxLNzGpyCdyW,38.79929889,-123.5713993,,,,,200,200,0,0,wireless_unlicensed
NvJmQjBpcusHNfssY,39.15549952,-123.7281906,,,,,200,200,0,0,wireless_unlicensed
wg9LJTQL9n2g6k27o,38.8116686,-123.5815311,,,,,200,200,0,0,wireless_unlicensed
oXds6CmkTKKYNZ94R,38.82657194,-123.5861223,,,,,200,200,0,0,wireless_unlicensed
KBPAGm8RBkSKe97JJ,38.78705899,-123.522229,,,,,200,200,0,0,wireless_unlicensed
f4kftQ9r6c4oXW2fu,39.12702603,-123.714762,,,,,200,200,0,1,wireless_unlicensed
N7DTnJD5RqmZMwDb3,38.81233954,-123.5887488,,,,,200,200,0,0,wireless_unlicensed
ZXA7fTG6QA9EXdtab,39.05476941,-123.679172,,,,,200,200,0,0,wireless_unlicensed
idKpDdLzq68RdtECW,38.823221,-123.58769,,,,,200,200,0,0,wireless_unlicensed
TaEWEZZvHkyg7h27Q,38.78881041,-123.5274239,,,,,200,200,0,0,wireless_unlicensed
BxtNmXqXXZTQXCRop,38.90922137,-123.6933529,,,,,200,200,0,1,wireless_unlicensed
Dh7ZdWiXSihvuEcW8,38.79516416,-123.5305294,,,,,200,200,0,0,wireless_unlicensed
N6NmmYEgKQnYWgSuk,38.778292,-123.5346177,,,,,200,200,0,0,wireless_unlicensed
TX2mbHx6kT5qaCzv2,38.786415,-123.521004,,,,,200,200,0,0,wireless_unlicensed
9F5EdrpgTakmtN3os,38.79027444,-123.5586377,,,,,200,200,0,0,DSL
dH8w8z7Ha5jpfDW29,38.78797672,-123.5552036,,,,,200,200,0,0,wireless_unlicensed
rttk33vThS7P9Ra43,38.78755239,-123.5232139,,,,,200,200,0,0,wireless_unlicensed
5AsPcJf27HdnTHyvQ,39.25612873,-123.719485,,,,,200,200,0,0,wireless_unlicensed
sk2cv9GWMdhKeNioL,38.79279713,-123.5273418,,,,,200,200,0,0,wireless_unlicensed
fn2H4hb5hLJyDFRYy,38.96700867,-123.6889287,,,,,200,200,0,0,wireless_unlicensed
mk75wXXZ4hKcBXhbf,38.77629293,-123.5152867,,,,,200,200,0,0,wireless_unlicensed
XyBZBf2xgjh3nPDLd,38.77517316,-123.5138999,,,,,200,200,0,1,wireless_unlicensed
qMsAcZEawSyrEhfTJ,39.094422,-123.446177,,,,,200,200,0,1,DSL
3LsKsvkMuDKGJgf3w,38.78717913,-123.5218707,,,,,200,200,0,0,wireless_unlicensed
CWEs8Ds2B4KAGpvsz,38.79586504,-123.5325169,,,,,200,200,0,1,wireless_unlicensed
qeMY6qNMruwbytJFq,39.05577081,-123.4306058,,,,,200,200,0,1,wireless_unlicensed
L9NcbP6hxwY4Z94Wv,38.78829641,-123.5214513,,,,,200,200,0,0,wireless_unlicensed
kqfGZFGAPjQJyRbmW,38.77729475,-123.5146057,,,,,200,200,0,0,wireless_unlicensed
3HpLP2Y5PR7z6d8Hn,38.77065616,-123.5340194,,,,,200,200,0,0,wireless_unlicensed
aA2XurbnDJuLcgv8v,38.811919,-123.580512,,,,,200,200,0,0,DSL
QtPntd6pfPMn3eT8G,38.79904743,-123.5350401,,,,,200,200,0,0,wireless_unlicensed
fKJcH9FfDaCqzYzBv,38.83385974,-123.5816759,,,,,200,200,0,0,wireless_unlicensed
8XwbjjRYsdmQ7YNQh,39.20830408,-123.6974003,,,,,200,200,0,0,wireless_unlicensed
AqGGAYz3s6XGe7c7m,38.81563746,-123.5997736,,,,,200,200,0,0,wireless_unlicensed
SmnTDcZ2zuGhZR28Z,38.78185513,-123.5329252,,,,,200,200,0,0,wireless_unlicensed
yQg4YYkMR3Wu7gjBK,38.7818753,-123.5328191,,,,,200,200,0,0,wireless_unlicensed
xWWFpu2LdxYRe6aCN,38.78009932,-123.5335618,,,,,200,200,0,0,wireless_unlicensed
xZtgWh973PH9Y9kxm,38.78968237,-123.5215191,,,,,200,200,0,0,wireless_unlicensed
duEtwd9sfnJ3TsGLH,38.78968121,-123.5223626,,,,,200,200,0,0,wireless_unlicensed
oGfoTD6nQCqXWvzHs,38.81448266,-123.5818161,,,,,200,200,0,0,wireless_unlicensed
w8N5CstPyRnqSi6v5,38.7892927,-123.5200675,,,,,200,200,0,0,wireless_unlicensed
b4yREav7NhWbgAHqs,39.02305919,-123.6877706,,,,,200,200,0,0,wireless_unlicensed
2o6HC85cMi4kCkYHx,38.78692305,-123.5299629,,,,,200,200,0,0,wireless_unlicensed
gEpC89ePNyapPGcBk,38.8236147,-123.5858591,,,,,200,200,0,0,wireless_unlicensed
YLepM6GStJWDM8bZe,38.8139095,-123.5900058,,,,,200,200,0,0,wireless_unlicensed
RHADN4vyser8gXQuT,38.79986035,-123.5359012,,,,,200,200,0,0,DSL
ZwkmLyHrZLB2ijW4W,38.78016569,-123.5321072,,,,,200,200,0,0,wireless_unlicensed
tFZnM5m3AKDgoGP5g,38.77369975,-123.539511,,,,,200,200,0,0,wireless_unlicensed
gQ2knEr45QGJbH6uM,38.83751,-123.58468,,,,,200,200,0,0,wireless_unlicensed
3FMj5QKrR448CSEJ8,38.84259971,-123.5742826,,,,,200,200,0,0,wireless_unlicensed
zbSJeBkaJ39GzJM7r,38.780732,-123.5324,,,,,200,200,0,0,DSL
2oajTY7H5Hz9KXmiq,38.92228731,-123.7057536,,,,,200,200,0,0,wireless_unlicensed
MKaSLbQHabjTrTbbW,38.80678638,-123.5366765,,,,,200,200,0,0,wireless_unlicensed
zb7NanSd6xvfDriz5,38.77815021,-123.5144059,,,,,200,200,0,0,wireless_unlicensed
6u8vyToyb5LMHzLEr,39.02223593,-123.6866162,,,,,200,200,0,0,wireless_unlicensed
SPrzQRmTp25Et7XzM,38.7791,-123.5329,,,,,200,200,0,0,DSL
ZaSZ2EFXxG8yvQ7hf,38.791435,-123.527742,,,,,200,200,0,0,DSL
nu3GPWpRF7sM54LKA,38.80781916,-123.5687919,,,,,200,200,0,0,wireless_unlicensed
fcdJhhvWSoq6cHJAE,38.77799992,-123.5342816,,,,,200,200,0,0,wireless_unlicensed
RX8zGkfQmhg2BiDp9,38.79396926,-123.5341866,,,,,200,200,0,0,wireless_unlicensed
3SurHb9vKAwi3Ptnv,39.13230123,-123.7176855,,,,,200,200,0,0,wireless_unlicensed
Kkv3GiRpcbkS2xeSb,38.8122313,-123.5779023,,,,,200,200,0,0,wireless_unlicensed
uJGP9DPCPAXYXMczT,38.79450153,-123.5290973,,,,,200,200,0,0,wireless_unlicensed
AGo7FZBoCjeCckQ33,39.18978766,-123.7457738,,,,,200,200,0,0,wireless_unlicensed
e9YmqKLak7ZEbZuzm,39.18539428,-123.7553917,,,,,200,200,0,0,wireless_unlicensed
Be3WF9JYN2aNrbvvD,38.77639027,-123.5155269,,,,,200,200,0,0,wireless_unlicensed
QfArof35wugz9vXAq,38.82489001,-123.5885477,,,,,200,200,0,0,wireless_unlicensed
WS3mafGnWWeebPxcT,39.22594461,-123.7161176,,,,,200,200,0,0,wireless_unlicensed
58KgpvmR8F9LoTJkD,39.02639847,-123.6777085,,,,,200,200,0,0,wireless_unlicensed
CNhTAf7F6kx3Lkvb6,38.79101742,-123.5543682,,,,,200,200,0,0,wireless_unlicensed
mWAYLqJMGmSdnYmey,39.02377692,-123.6890871,,,,,200,200,0,0,wireless_unlicensed
vYdivLM9yDcvdc694,39.08008114,-123.689801,,,,,200,200,0,1,wireless_unlicensed
fWJeXKj45imRYzWtE,39.1565638,-123.7012737,,,,,200,200,0,0,wireless_unlicensed
ZxdzgF3oNPhht9JGB,38.81552451,-123.5663543,,,,,200,200,0,0,wireless_unlicensed
oqfYhZtFx8QFJjEu9,38.81404647,-123.5690766,,,,,200,200,0,0,wireless_unlicensed
L4AzCXehxBDRpNSHN,38.82469724,-123.6079322,,,,,200,200,0,0,wireless_unlicensed
4hh4Cj3xANi6CFLYS,38.77580297,-123.5144991,,,,,200,200,0,0,wireless_unlicensed
63vsuvk5BJSP2K8nT,38.88107443,-123.6018254,,,,,200,200,0,0,wireless_unlicensed
67t3MstAfbcdMkjuL,38.955533,-123.643532,,,,,200,200,0,0,DSL
krKytp52vas3Gc5vP,38.77031845,-123.5362552,,,,,200,200,0,0,wireless_unlicensed
4ReRtA4t7r7mxPQKr,38.77699,-123.515217,,,,,200,200,0,0,DSL
hoHGCo3MupLACwjhR,38.77791233,-123.5145891,,,,,200,200,0,0,wireless_unlicensed
SsMb7skuTtp8gjpLX,38.79496617,-123.5337556,,,,,200,200,0,0,wireless_unlicensed
PNbu3tE7NgC5gZwR5,38.81271353,-123.5833236,,,,,200,200,0,0,wireless_unlicensed
ekTLcbtHi8eJQj7cP,39.21064345,-123.7141344,,,,,200,200,0,1,wireless_unlicensed
Tq6ycCrfeFYGXB5cR,38.80108456,-123.5360176,,,,,200,200,0,0,wireless_unlicensed
FG52BtHHhLq8FqGsi,38.79513369,-123.5313055,,,,,200,200,0,0,wireless_unlicensed
vwC2rNhtx3N56YoPL,39.26201117,-123.7152761,,,,,200,200,0,0,wireless_unlicensed
2tLvdk4FmmYjCb9Bd,38.79753749,-123.535222,,,,,200,200,0,0,wireless_unlicensed
7vqfRDXTrDRYeyJwo,38.93475034,-123.6825634,,,,,200,200,0,0,wireless_unlicensed
K7NC2L8E2858sEWHD,39.02999231,-123.6867014,,,,,200,200,0,1,wireless_unlicensed
meZ6ZMspqZMnbFqAN,38.79477704,-123.5302361,,,,,200,200,0,0,wireless_unlicensed
8DvAXs5J2Mv6SggPe,38.77564412,-123.5147065,,,,,200,200,0,0,wireless_unlicensed
2NSnoB8WQeZ69fuod,38.79704936,-123.5345195,,,,,200,200,0,0,wireless_unlicensed
pCa57qahsW66dyMy4,38.80496654,-123.5825839,,,,,200,200,0,0,wireless_unlicensed
MAG9PRNF4KNxZcxj8,38.79851825,-123.5362157,,,,,200,200,0,0,wireless_unlicensed
LpxyiheRbjBM4kjFw,38.79950858,-123.5350381,,,,,200,200,0,0,wireless_unlicensed
zAaoxycfKaQ6RFCf8,38.81496751,-123.5880491,,,,,200,200,0,0,wireless_unlicensed
7gNoCW9gRwyyxkk52,39.19281019,-123.7569011,,,,,200,200,0,0,wireless_unlicensed
6ZvHYwksS3nHGvNtx,39.260996,-123.708547,,,,,200,200,0,0,DSL
KEczCoKxRuRMeF3At,38.80174412,-123.5325446,,,,,200,200,0,0,wireless_unlicensed
6X79kRJg4M9teZj2s,38.9697598,-123.6566187,,,,,200,200,0,0,wireless_unlicensed
C8oBFE3T6KxxuHsJC,38.86583672,-123.6505527,,,,,200,200,0,0,wireless_unlicensed
iytguPfQkj6upKsh8,38.80029658,-123.5349578,,,,,200,200,0,1,wireless_unlicensed
hm6ptcwB7KjMN5F8C,38.77066155,-123.5347856,,,,,200,200,0,0,wireless_unlicensed
u8osushDDmMALeHED,38.84379917,-123.5745603,,,,,200,200,0,0,wireless_unlicensed
3SkDzMDgj6i2skzXh,38.80434096,-123.5762978,,,,,200,200,0,0,wireless_unlicensed
8Jga7fD7aXYgRQzjz,38.78771774,-123.5295601,,,,,200,200,0,0,wireless_unlicensed
6SRdXAr75f9KTYfDm,38.81604575,-123.5603443,,,,,200,200,0,0,wireless_unlicensed
HSA5K7sF94RMx4PWs,38.88713202,-123.6273065,,,,,200,200,0,0,wireless_unlicensed
y75gmqbbevWbr7SZW,38.79723364,-123.569632,,,,,200,200,0,1,wireless_unlicensed
Cq6XcWojPKnfv3yte,38.79124953,-123.5621675,,,,,200,200,0,0,wireless_unlicensed
XTzhtKe8YfC2KLYui,38.91127357,-123.6894608,,,,,200,200,0,0,wireless_unlicensed
FbBJNZWZBmknwnrXe,38.95119,-123.626626,,,,,200,200,0,0,wireless_unlicensed
AQpeAnuCJxS8SeymY,38.798508,-123.53605,,,,,200,200,0,0,wireless_unlicensed
Sjgs867BgXwPSn5Fv,38.78082552,-123.5410165,,,,,200,200,0,0,wireless_unlicensed
z5mKmnWbnsJdAsD7j,38.79881623,-123.5351122,,,,,200,200,0,0,wireless_unlicensed
jnnjtSC85FenGrHwg,38.90821012,-123.6950139,,,,,200,200,0,0,wireless_unlicensed
EpdtGHe7p4hSYzJMC,38.79844191,-123.5352323,,,,,200,200,0,0,wireless_unlicensed
TMnusCne767MTtP89,38.91446526,-123.7007354,,,,,200,200,0,0,wireless_unlicensed
AMSEswn64ELjtrSCg,38.91213516,-123.689237,,,,,200,200,0,0,wireless_unlicensed
pRBjWk2CwD6thkidD,38.77352071,-123.5376928,,,,,200,200,0,0,wireless_unlicensed
KMX7iiuM8M6PAzaia,38.79825797,-123.5358311,,,,,200,200,0,0,wireless_unlicensed
4AYcAT3yprKgJA4SN,38.90984015,-123.6957909,,,,,200,200,0,0,DSL
a5hgnoRBxDutMQuAz,38.77401242,-123.5397523,,,,,200,200,0,0,wireless_unlicensed
59QtzJgJjWe4nM3GG,39.02387481,-123.6773959,,,,,200,200,0,0,wireless_unlicensed
WEaYHdubWLufcNGds,38.78070129,-123.5498159,,,,,200,200,0,0,wireless_unlicensed
2ADJJP8bHtSJmAtEX,39.2600523,-123.721034,,,,,200,200,0,0,wireless_unlicensed
HB2QEe2MnDkPyEQHy,38.80796679,-123.5835191,,,,,200,200,0,0,wireless_unlicensed
Hre4v6iyiPLKM3xCr,38.80827844,-123.5828955,,,,,200,200,0,0,wireless_unlicensed
QMucpQz2YmY7aZPet,39.08107631,-123.6957007,,,,,200,200,0,0,wireless_unlicensed
mFrK8f3SXW5vdi22t,39.12350929,-123.5957853,,,,,200,200,0,0,DSL
a7DetTceKhKZZt3vN,38.79157494,-123.5631414,,,,,200,200,0,0,wireless_unlicensed
cNmECPsRoS7CWbN7o,39.19111395,-123.754062,,,,,200,200,0,0,wireless_unlicensed
8MrWpzXpfmX63sYMe,39.13427501,-123.6260272,,,,,200,200,0,0,wireless_unlicensed
3EztKmwBaHGMZcpii,39.21133312,-123.7719695,,,,,200,200,0,0,wireless_unlicensed
94HcgcseQuru48Qcm,38.80729323,-123.5389026,,,,,200,200,0,0,wireless_unlicensed
pChR3ckxjj3MZKyBy,39.20760383,-123.7014674,,,,,200,200,0,0,wireless_unlicensed
nXt84xknXkxCiSK8n,38.80901061,-123.5861318,,,,,200,200,0,0,wireless_unlicensed
r7AePNmcZ8Yj8o9Br,39.12837283,-123.7169057,,,,,200,200,0,0,wireless_unlicensed
tHa3Czizwy9CbJ6XK,38.95135,-123.737409,,,,,200,200,0,0,wireless_unlicensed
N82oM3oxJLhmLKrSy,38.78032151,-123.5419926,,,,,200,200,0,0,wireless_unlicensed
XsecFSpTrvFNTMvWC,38.92799383,-123.7268245,,,,,200,200,0,1,wireless_unlicensed
DzoKkZw4fFQog4Hbu,39.21161769,-123.6900395,,,,,200,200,0,0,wireless_unlicensed
o3fqQQAk5RY9atwEf,38.81396696,-123.5415807,,,,,200,200,0,0,wireless_unlicensed
2zL9YGjmzdezHbfnN,39.190704,-123.666877,,,,,200,200,0,1,DSL
nsC2eWP6aPw34SaEZ,39.13286355,-123.6491904,,,,,200,200,0,1,wireless_unlicensed
JNqpwAs8M7ATnM4c8,38.80817301,-123.5700568,,,,,200,200,0,0,wireless_unlicensed
n5mZ7vxaGwGq8ME2r,38.805624,-123.560099,,,,,200,200,0,0,DSL
m7Hwt4QNXi5Ax4KjK,38.81163389,-123.5815811,,,,,200,200,0,0,wireless_unlicensed
Pnu37SojrocPCKouv,38.9487,-123.6672,,,,,200,200,0,0,wireless_unlicensed
CSfqye3GMvbGyyqX2,38.81024,-123.54205,,,,,200,200,0,0,wireless_unlicensed
x6nfqiMo9kquT8JxJ,38.82449467,-123.5794694,,,,,200,200,0,1,wireless_unlicensed
5uDH3sSW9GXfHXQCn,38.764339,-123.519684,,,,,200,200,0,1,wireless_unlicensed
t9xze5oehsEKjDARM,39.12231377,-123.7183997,,,,,200,200,0,0,wireless_unlicensed
JqbM8MKZYaAXdBrMF,39.12298206,-123.596079,,,,,200,200,0,0,DSL
RAaXMnvmGtqM8zMty,38.81064715,-123.5824406,,,,,200,200,0,0,wireless_unlicensed
DyXdS22Ssu75H28mu,38.80902787,-123.5708216,,,,,200,200,0,0,wireless_unlicensed
gpYrwa5tMX6nMLh4r,38.89069481,-123.6280973,,,,,200,200,0,0,wireless_unlicensed
3LxEfozqkKNQXNME7,38.83740104,-123.5825903,,,,,200,200,0,0,wireless_unlicensed
4StdbnBuFxKiWJomt,38.81107772,-123.5782355,,,,,200,200,0,0,wireless_unlicensed
kJEC9FsC72mvxskGW,38.8171,-123.5822,,,,,200,200,0,0,wireless_unlicensed
sQ2BBrTJbP2dLdysK,38.81182767,-123.579646,,,,,200,200,0,0,wireless_unlicensed
moPytGYhwNCywGTvG,38.93364946,-123.6823015,,,,,200,200,0,0,wireless_unlicensed
ALTrrev32Xet7bmjt,38.974361,-123.677716,,,,,200,200,0,0,wireless_unlicensed
FqD8z9pkL7dKR9gkd,38.80452932,-123.575356,,,,,200,200,0,0,wireless_unlicensed
6oLYtBq3XC4k4CZZ3,39.124237,-123.598265,,,,,200,200,0,0,DSL
j5fPj4XQAJZidLfQD,38.8133988,-123.5797266,,,,,200,200,0,0,wireless_unlicensed
XY8q5kqpgBeyRtcmW,38.78884494,-123.5547133,,,,,200,200,0,0,wireless_unlicensed
Au4y6XMCyvydueHcM,38.815411,-123.5773242,,,,,200,200,0,0,wireless_unlicensed
EiijLRs999BcWEhbn,38.80240561,-123.5722046,,,,,200,200,0,1,wireless_unlicensed
6shAWSwnxcGA9BzXd,38.79191144,-123.5630992,,,,,200,200,0,0,DSL
ut3NJoJv5rWZpbGqF,38.8512921,-123.5923271,,,,,200,200,0,0,wireless_unlicensed
iRvJZcKXBjPm3Cr2L,38.81278882,-123.5799765,,,,,200,200,0,0,wireless_unlicensed
zjqBEFp89NnPxD4ix,39.15941056,-123.7058257,,,,,200,200,0,0,wireless_unlicensed
uaSsEvuLo2uZ28Dkb,38.81418119,-123.5783773,,,,,200,200,0,0,wireless_unlicensed
LxkhtFAFt4gFH5qgv,38.81162495,-123.5784249,,,,,200,200,0,0,wireless_unlicensed
wu3k9Bde5KYbK9KBQ,38.81246027,-123.579329,,,,,200,200,0,0,wireless_unlicensed
7Ph3M5hMouTsjBYnr,38.82239388,-123.5871366,,,,,200,200,0,0,wireless_unlicensed
brb47gJT7xH2G3yZW,39.02178013,-123.6820054,,,,,200,200,0,0,wireless_unlicensed
XNXhWdPgPmQc2EaWr,38.8134047,-123.5789653,,,,,200,200,0,0,wireless_unlicensed
PA5hyBegWQQpXoLMD,38.81477216,-123.5912995,,,,,200,200,0,0,wireless_unlicensed
5FyhLZBRCb6RZM8Ng,38.79822493,-123.5700116,,,,,200,200,0,1,wireless_unlicensed
LfC5LLiRZ7NT9YFcQ,38.96618337,-123.6896657,,,,,200,200,0,0,wireless_unlicensed
f4evGpkxCEjzDH9pT,38.77060734,-123.5322327,,,,,200,200,0,0,wireless_unlicensed
aKxpPRrno7SwEfRcG,38.964393,-123.713569,,,,,200,200,0,0,DSL
BKqBf8JGPzxvq5Kbw,38.81027631,-123.5418119,,,,,200,200,0,0,wireless_unlicensed
omfh7RvXy4XtudHSE,38.76834185,-123.5311584,,,,,200,200,0,1,wireless_unlicensed
Z6dMLz4rWR2aKmuR3,38.78809855,-123.5583904,,,,,200,200,0,1,wireless_unlicensed
aEPKv7vbdErR397gb,38.80021667,-123.5314013,,,,,200,200,0,0,wireless_unlicensed
iKpJW692FY5adA4Fn,38.79459081,-123.56467,,,,,200,200,0,0,wireless_unlicensed
9oTdDgEgGkSdSMc2D,38.83272584,-123.6164016,,,,,200,200,0,0,wireless_unlicensed
kogwqgFPm8iLdNR4i,38.79478559,-123.5652723,,,,,200,200,0,0,wireless_unlicensed
q3AgGKuz9F7cGN4QQ,38.79710444,-123.5705868,,,,,200,200,0,0,wireless_unlicensed
Qf8wqMoMXDiHuRDNr,38.79493473,-123.5644869,,,,,200,200,0,0,wireless_unlicensed
2TX8JWo29NH5X5ahm,38.91120107,-123.68074,,,,,200,200,0,0,wireless_unlicensed
XiXTo6QrNneszpdNm,38.810023,-123.542143,,,,,200,200,0,0,DSL
EKnKsrFQE7t7iywAQ,38.98257508,-123.6931334,,,,,200,200,0,0,DSL
HqHFh7cXcp9Ci2k4f,38.80328,-123.589442,,,,,200,200,0,0,wireless_unlicensed
xyvaEJegaQLKZsJC3,38.91154053,-123.6318588,,,,,200,200,0,0,wireless_unlicensed
FH4nWvPgdDpnzKfBp,38.84514932,-123.6414401,,,,,200,200,0,0,wireless_unlicensed
bdz5NzuwpFxdBCXDe,38.88370585,-123.6386257,,,,,200,200,0,0,wireless_unlicensed
Ww7vnv6kgYTWGdYQw,39.028069,-123.688697,,,,,200,200,0,0,wireless_unlicensed
xkyPYhim379k7zyb4,38.8358,-123.5495,,,,,200,200,0,0,wireless_unlicensed
utJ5kdetxMGz4A7yv,38.76764888,-123.530974,,,,,200,200,0,1,wireless_unlicensed
mGYHk9FiWPcFdHspK,38.78861373,-123.5553058,,,,,200,200,0,0,wireless_unlicensed
oF2Yx2BBqZzjFzJxS,38.80843657,-123.5427156,,,,,200,200,0,0,wireless_unlicensed
gvuSj7TQENzbRej3T,38.86291944,-123.5935481,,,,,200,200,0,0,wireless_unlicensed
oWWrDwHYTCEu3Q4xZ,38.780397,-123.542615,,,,,200,200,0,0,DSL
