customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
28998,38.38411038,-84.84089849,310 CEDAR DR,OWENTON,KY,40359,25,2.5,0,0,cable
29000,38.47786692,-84.76570211,1415 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
29130,38.67227486,-84.89681618,1240 OLD SPARTA RD,SPARTA,KY,41086,50,5,0,0,cable
29163,38.61628596,-84.9061117,65 TWO MILE RD,NEW LIBERTY,KY,40355,50,5,0,0,cable
29171,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD , LOT 622",OWENTON ,KY,40359,25,2.5,0,0,cable
29183,38.00645163,-85.8087237,199 BIVINS PT,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
29192,38.5382005,-84.837971,308 JONES HILL RD,OWENTON,KY,40359,50,5,0,0,cable
29196,38.5372386,-84.83930405,214 W PERRY ST,OWENTON,KY,40359,25,2.5,0,0,cable
29205,38.5352232,-84.84578307,406 W SEMINARY ST,OWENTON,KY,40359,100,10,0,0,cable
29206,38.64158808,-84.84889633,185 KY-35,SPARTA,KY,41086,50,5,0,0,cable
29211,38.5564927,-84.84253422,2290 HWY 127 S,OWENTON,KY,40359,100,10,0,0,cable
29213,38.53977968,-84.83961911,319 GAYLE AVE,OWENTON,KY,40359,200,20,0,0,cable
29219,38.42097767,-84.86979413,1025 MONTEREY PIKE,OWENTON,KY,40359,100,10,0,0,cable
29031,38.53712437,-84.83931572,209 W PERRY ST APT 7,OWENTON,KY,40359,100,10,0,0,cable
29034,37.36775081,-87.23179316,101 TWIN SPRINGS RD,BREMEN,KY,42325,100,10,0,0,cable
29041,37.35581564,-87.20416551,3830 STATE ROUTE 81,CENTRAL CITY,KY,42330,200,20,0,0,cable
29043,38.536456,-84.8418926,1775 HWY 127 S,OWENTON,KY,40359,200,20,0,0,cable
29076,38.67286414,-84.89831395,1330 OLD SPARTA RD,SPARTA,KY,41086,100,10,1,0,cable
29079,38.02773583,-85.83184211,2586 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
29229,38.42103371,-84.86961921,35 BRIDGE ST,OWENTON,KY,40359,100,10,0,0,cable
29362,38.01047027,-85.8627726,322 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
29365,38.53756367,-84.83763651,204 N MADISON ST,OWENTON,KY,40359,25,2.5,0,0,cable
29367,38.53465932,-84.83501135,117 E ADAIR ST APT 7,OWENTON,KY,40359,25,2.5,0,0,cable
29378,38.53789932,-84.83340576,217 E BLANTON ST,OWENTON,KY,40359,50,5,0,0,cable
29383,38.53480807,-84.83724958,105 W ADAIR,OWENTON,KY,40359,25,2.5,0,0,cable
29388,38.42254152,-84.87220344,735 MONTEREY PIKE,OWENTON,KY,40359,25,2.5,0,0,cable
29531,38.53947228,-84.84123854,106 BOTTS ST,OWENTON,KY,40359,200,20,1,0,cable
29536,38.5513725,-84.77807063,4825 HIGHWAY 22 E,OWENTON,KY,40359,100,10,0,0,cable
29540,38.65418069,-84.86019228,30 OLD KY 35,SPARTA,KY,41086,200,20,0,0,cable
29551,38.50003964,-84.80039117,2105 SLIPPERY ROCK RD ,OWENTON ,KY,40359,200,20,0,0,cable
29559,38.53504126,-84.84026532,121 KELLY CT,OWENTON,KY,40359,25,2.5,0,0,cable
29568,38.581683,-84.8227623,3700 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
29571,38.01831846,-85.83210705,1834 HILLTOP RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
29575,38.53484389,-84.83595217,208 E ADAIR ST APT 2,OWENTON,KY,40359,25,2.5,0,0,cable
29617,38.5480736,-84.84151466,"1105 HIGHWAY 127 N, UNIT A",OWENTON,KY,40359,25,2.5,0,0,cable
29619,38.43002225,-84.87154061,145 MONTEREY PIKE,OWENTON,KY,40359,25,2.5,0,0,cable
29624,38.04565299,-85.80915504,1797 ROE HILL RD,BROOKS,KY,40109,200,20,0,0,cable
29627,38.05279233,-85.80675703,197 KERR LN,BROOKS,KY,40109,50,5,0,0,cable
29638,37.35683399,-87.20614052,3930 STATE ROUTE 81,CENTRAL CITY,KY,42330,100,10,0,0,cable
29662,38.54246256,-84.95193079,4330 SQUIRESVILLE RD UNIT 1,WORTHVILLE,KY,40359,25,2.5,0,0,cable
29665,38.5480736,-84.84151466,1105 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
29671,38.57775632,-84.87504074,2190 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,0,0,cable
29673,38.5312004,-84.8388891,601 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
29676,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT #23",OWENTON,KY,40359,25,2.5,0,0,cable
29683,38.52915917,-84.85421027,185 DAVIS LAKE RD,OWENTON,KY,40359,50,5,0,0,cable
29690,37.35705653,-87.22848951,258 BUTTERMILK RD,BREMEN,KY,42325,50,5,0,0,cable
29695,38.61424286,-84.97213675,170 JEWEL AVE,WORTHVILLE,KY,40359,25,2.5,0,0,cable
29698,38.53484389,-84.83595217,208 E ADAIR ST APT 4,OWENTON,KY,40359,25,2.5,0,0,cable
29699,38.53577198,-84.84021599,103 KELLY CT APT 3,OWENTON,KY,40359,25,2.5,0,0,cable
29709,38.5188869,-84.8799568,"3105 GRATZ RD LOT 244, BREEZY POINT",OWENTON,KY,40359,25,2.5,0,0,cable
29731,38.5458835,-84.84102439,434 ROLAND AVE APT 06,OWENTON,KY,40359,25,2.5,0,0,cable
29732,38.48783114,-84.74821986,673 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
29733,38.02722976,-85.83942929,2095 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
29738,38.53866122,-84.82856437,535 E ADAIR ST,OWENTON,KY,40359,100,10,0,0,cable
29739,38.53480753,-84.83723855,103 W ADAIR ST,OWENTON,KY,40359,200,20,0,0,cable
29744,38.53674732,-84.83504096,107 E PERRY ST APT A8,OWENTON,KY,40359,25,2.5,0,0,cable
29751,38.54382278,-84.98495477,5585 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
29758,37.36096838,-87.216518,4700 MAIN ST,BREMEN,KY,42325,25,2.5,0,0,cable
29759,38.53784721,-84.82900766,465 E ADAIR ST,OWENTON,KY,40359,100,10,0,0,cable
29763,38.51481845,-85.00954082,65 BRIDGEHAVEN LN,OWENTON,KY,40363,100,10,0,0,cable
29771,37.3636184,-87.2312763,200 BETHLEHEM CHURCH RD,BREMEN,KY,32325,100,10,1,1,cable
29777,38.53465932,-84.83501135,117 E ADAIR ST APT 13,OWENTON,KY,40359,25,2.5,0,0,cable
29782,38.53288464,-84.83474812,321 N MAIN ST APT D4,OWENTON,KY,40359,100,10,0,0,cable
29783,38.5188869,-84.8799568,"3105 GRATZ RD, LOT 247",OWENTON,KY,40359,200,20,0,0,cable
29785,38.03828122,-85.76103794,3250 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
29795,38.48220707,-84.7533645,1147 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,1,0,cable
29802,38.54308202,-84.84071047,410 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
29823,38.02466722,-85.80269561,1695 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
29824,38.53674654,-84.85517523,475 CULL RD,OWENTON,KY,40359,50,5,0,0,cable
29829,38.5458835,-84.84102439,434 ROLAND AVE APT 12,OWENTON,KY,40359,25,2.5,0,0,cable
29830,38.53989588,-84.83621597,408 N ADAMS ST,OWENTON,KY,40359,100,10,0,0,cable
29836,38.676317,-84.902132,1680 OLD SPARTA RD,SPARTA,KY,41086,50,5,0,0,cable
29845,38.56933964,-84.77438012,3525 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
29849,38.54162022,-84.84085728,"327 ROLAND AVE, APT 2",OWENTON,KY,40359,200,20,0,0,cable
29855,38.5458835,-84.84102439,434 ROLAND AVE 5,OWENTON,KY,40359,25,2.5,0,0,cable
29856,38.53465932,-84.83501135,117 E ADAIR ST APT 18,OWENTON,KY,40359,25,2.5,0,0,cable
29858,37.37033593,-87.23094616,5786 STATE ROUTE 81,BREMEN,KY,42325,200,20,0,0,cable
29859,38.56051685,-84.7639799,4305 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
29870,37.3320148,-87.19008385,2734 STATE ROUTE 2584,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
29872,38.04792624,-85.79199409,260 CHESTER LN,BROOKS,KY,40109,200,20,0,0,cable
29878,38.0313693,-85.8235695,340 BETTY CT,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
29885,38.5458835,-84.84102439,434 ROLAND AVE APT 15,OWENTON,KY,40359,25,2.5,0,0,cable
29595,38.00158465,-85.80159321,363 MOUNT EDEN RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
29427,38.5346968,-84.84037741,124 KELLY CT,OWENTON,KY,40359,25,2.5,0,0,cable
29428,38.53686191,-84.83496396,122 E PERRY ST APT 1,OWENTON,KY,40359,25,2.5,0,0,cable
29432,38.61689047,-84.95679217,3595 HWY 227,WORTHVILLE,KY,41098,50,5,0,0,cable
29434,38.5939276,-84.81072695,1047 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
29441,38.54012855,-84.84126551,312 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
29481,37.3231779,-87.21779137,9466 STATE ROUTE 181 N,BREMEN,KY,42325,50,5,0,0,cable
29500,38.03626796,-85.80380267,4195 KNOB CREEK RD,BROOKS,KY,40109,200,20,0,0,cable
29502,37.36638409,-87.21384202,420 BLACKLAKE RD,BREMEN,KY,42325,25,2.5,0,0,cable
29504,38.00515251,-85.79241222,194 W MARTIN PL,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
29891,37.30282625,-87.21218817,7996 STATE ROUTE 181 N,BREMEN,KY,42325,50,5,0,0,cable
29895,38.02799574,-85.88897185,1367 WEAVERS RUN,WEST POINT,KY,40177,200,20,0,0,cable
29901,38.49340387,-84.75772805,79 DOGWOOD DR,OWENTON,KY,40359,25,2.5,0,0,cable
29903,38.4953872,-84.7469339,3 LAKSHORE DR ,OWENTON,KY,40359,50,5,0,0,cable
29905,38.56164516,-84.84228544,"1850 HWY 127 S , UNIT 2",OWENTON,KY,40359,50,5,0,0,cable
29908,38.51493456,-85.01091126,85 GREEN MEADOW DR,OWENTON,KY,40363,200,20,0,0,cable
29916,38.0291121,-85.8901782,1287 WEAVERS RUN RD,WEST POINT,KY,40177,25,2.5,0,0,cable
29918,38.536456,-84.8418926,735 HIGHWAY 22 E,OWENTON,KY,40359,200,20,1,0,cable
29940,37.697878,-86.8685621,11136 STATE ROUTE 764,WHITESVILLE,KY,42378-9542,25,2.5,0,0,cable
29941,38.64200689,-84.84912615,275 KY HWY 35,SPARTA,KY,41086,25,2.5,0,0,cable
29944,38.56447418,-84.74637438,7195 HWY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
29946,38.54150139,-84.84088019,323 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
29950,38.53502626,-84.8313588,206 FORD ST,OWENTON,KY,40359,25,2.5,0,0,cable
29954,38.57275407,-84.82824793,"2830 HIGHWAY 127 S, LOOP 3",OWENTON,KY,40359,200,20,0,0,cable
29965,38.53712437,-84.83931572,209 W PERRY ST APT 2,OWENTON,KY,40359,100,10,0,0,cable
29968,38.53465932,-84.83497117,119 E ADAIR ST APT 9,OWENTON,KY,40359,25,2.5,0,0,cable
29970,38.057576,-85.789736,480 NALLEY LN,BROOKS,KY,40109,200,20,1,0,cable
29973,37.64170649,-86.74422877,523 HAWESVILLE RD,REYNOLDS STATION,KY,42368-9731,200,20,0,0,cable
29977,37.64179049,-86.74729507,200 DOGWOOD LN,REYNOLDS STATION,KY,42368-9799,200,20,0,0,cable
29978,37.64264158,-86.74760101,148 DOGWOOD LN,REYNOLDS STATION,KY,42368-9712,200,20,0,0,cable
29979,37.64309762,-86.74719006,83 DOGWOOD LN,REYNOLDS STATION,KY,42368-9711,200,20,0,0,cable
29980,37.64203852,-86.7455518,59 JETT LN,REYNOLDS STATION,KY,42368-9746,200,20,0,0,cable
29986,37.63256857,-86.71336268,77 NEFRA ST,FORDSVILLE,KY,42343-9351,100,10,0,0,cable
29987,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD , LOT 1265",OWENTON,KY,40359,50,5,0,0,cable
29993,38.51477629,-85.00968087,60 BRIDGEHAVEN LN,OWENTON,KY,40363,25,2.5,0,0,cable
30003,38.609988,-84.7870948,2995 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
30005,38.53465932,-84.83501135,117 E ADAIR ST APT 6,OWENTON,KY,40359,25,2.5,0,0,cable
30006,38.53303123,-84.83597374,222 BECK ST,OWENTON,KY,40359,100,10,0,0,cable
30008,38.5268429,-85.0167483,415 SWAN CT,PERRY PARK,KY,40363,25,2.5,0,0,cable
30162,38.53658995,-84.84174979,109 ROLAND AVE,OWENTON,KY,40359,25,2.5,0,0,cable
30163,38.53951835,-84.83979168,308 GAYLE AVE,OWENTON,KY,40359,100,10,0,0,cable
30164,37.64290751,-86.74534588,633 HAWESVILLE RD,REYNOLDS STATION,KY,42368-9732,200,20,0,0,cable
30167,37.6368579,-86.71120147,209 CHESTNUT ST,FORDSVILLE,KY,42343-9722,200,20,0,0,cable
30168,37.63306262,-86.69745109,199 HARDINSBURG RD,FORDSVILLE,KY,42343,50,5,0,0,cable
30169,37.63430175,-86.71702305,71 HARTFORD ST,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30155,37.64268158,-86.74569081,48 JETT LN,REYNOLDS STATION,KY,42368-9746,50,5,0,0,cable
30156,38.02759435,-85.83484414,2381 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
30157,37.66046636,-86.80813916,159 DEANFIELD CHURCH RD BLDG 2,REYNOLDS STATION,KY,42368,25,2.5,0,0,cable
30158,38.53757765,-84.84163485,205 ROLAND AVE,OWENTON,KY,40359,200,20,0,0,cable
30160,37.63561188,-86.71501285,54 SMITH ST,FORDSVILLE,KY,42343,50,5,0,0,cable
30174,38.48982487,-84.76510931,794 LAKEVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
30175,37.66228252,-86.80519684,130 DEANFIELD DR,REYNOLDS STATION,KY,42368,25,2.5,0,0,cable
30179,37.66300584,-86.82043546,656 RALPH RD,WHITESVILLE,KY,42378,200,20,0,0,cable
30180,37.63795355,-86.72273851,286 W MAIN ST,FORDSVILLE,KY,42343,100,10,0,0,cable
30193,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 1012",OWENTON,KY,40359,25,2.5,0,0,cable
30195,37.66125654,-86.82128146,371 RALPH RD,WHITESVILLE,KY,42378,50,5,0,0,cable
30196,37.6425048,-86.7452667,4810 JETT LN,REYNOLDS STATION,KY,42368,50,5,0,0,cable
30199,37.64179992,-86.74372111,76 HAWESVILLE RD,REYNOLDS STATION,KY,42368,200,20,0,0,cable
30207,37.64331065,-86.74683993,59 DOGWOOD LN,REYNOLDS STATION,KY,42368-9711,100,10,0,0,cable
30210,38.537596,-85.01107297,40 FAIRWAY CT APT 16,OWENTON,KY,40363,50,5,0,0,cable
30215,38.63853058,-84.8476092,8575 US HIGHWAY 127 N,SPARTA,KY,41086,25,2.5,0,0,cable
30219,37.6648266,-86.8265882,6525 ST RT 54,WHITESVILLE,KY,42378,100,10,0,0,cable
30222,38.53271864,-84.85434994,1075 GRATZ RD,OWENTON,KY,40359,50,5,0,0,cable
30225,37.63120644,-86.71520687,192 MATTHEWS ST,FORDSVILLE,KY,42343-9756,25,2.5,0,0,cable
30226,37.63723399,-86.71963904,100 W MAIN ST,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30228,38.53810537,-84.85863169,705 CULL RD,OWENTON,KY,40359,50,5,0,0,cable
30237,38.0082303,-85.8080068,216 BURDEN CIR,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
30238,37.41644912,-87.27064514,201 ROSS ST APT 2,SACRAMENTO,KY,42372,100,10,0,0,cable
30240,37.65597181,-86.80501285,5010 STATE ROUTE 54 W,REYNOLDS STATION,KY,42368-9723,25,2.5,0,0,cable
30243,38.49224662,-84.76335575,371 HILLCREST DR,OWENTON,KY,40359,100,10,0,0,cable
30248,38.6757279,-84.90926629,127 HWY 467,SPARTA,KY,41086,50,5,0,0,cable
30254,37.61995649,-86.71219972,24 RICHARD DR,FORDSVILLE,KY,42323,100,10,0,0,cable
30023,38.05915333,-85.75072306,176 ORCHARD BROOK DR,BROOKS,KY,40109,200,20,0,0,cable
30025,37.63418173,-86.71133448,102 E MAIN ST BLDG 2,FORDSVILLE,KY,42343,50,5,0,0,cable
30026,37.63541686,-86.7215954,144 MULBERRY ST,FORDSVILLE,KY,42343-9764,200,20,0,0,cable
30028,37.6298812,-86.71470172,66 BARRETTS RD,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30030,37.63735173,-86.71665097,86 RIDGE ST ,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30031,37.63745706,-86.71606795,96 WALLACE ST,FORDSVILLE,KY,42343-9330,25,2.5,0,0,cable
30033,37.63568788,-86.71985623,79 RATLIFF ST,FORDSVILLE,KY,42343-9303,200,20,0,0,cable
30035,37.63232055,-86.71281753,45 NEFRA ST,FORDSVILLE,KY,42343,50,5,0,0,cable
30013,37.38019085,-84.86788136,6520 HIGHWAY 127 N,NEW LIBERTY,KY,40359,25,2.5,0,0,cable
30017,38.53659813,-84.83775069,114 N MADISON ST,OWENTON,KY,40359,50,5,0,1,cable
30020,38.5210225,-85.0132787,1015 FLAMINGO LN,OWENTON,KY,40363,25,2.5,0,0,cable
30037,38.54667237,-84.82875417,570 ELLIS RD,OWENTON,KY,40359,25,2.5,0,1,cable
30042,37.63870019,-86.72311766,42 EASTON RD,FORDSVILLE,KY,42343-9731,200,20,0,0,cable
30043,37.63466778,-86.72006735,16601 STATE ROUTE 69 N,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30046,38.52357842,-84.85456039,605 DAVIS LAKE RD 1,OWENTON,KY,40359,100,10,0,0,cable
30049,38.65982131,-84.94700731,9556 KENTUCKY 47,SANDERS,KY,41083,25,2.5,0,0,cable
30050,37.63511459,-86.70799614,101A MARSH LN,FORDSVILLE,KY,42343,200,20,0,0,cable
30045,38.02719166,-85.80407282,149 CARDINAL RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
30056,37.63378169,-86.7155238,77 BARRETTS RD,FORDSVILLE,KY,42343-9708,200,20,0,0,cable
30058,37.63872031,-86.74078462,270 HAWESVILLE RD,REYNOLDS STATION,KY,42368,200,20,0,0,cable
30059,37.64180614,-86.74372704,518 HAWESVILLE RD,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30066,37.64138845,-86.72335168,214 EASTON RD,FORDSVILLE,KY,42343-9731,200,20,0,1,cable
30068,37.66298651,-86.81173942,133 ARLENE DR,REYNOLDS STATION,KY,42368,50,5,0,0,cable
30069,37.63373669,-86.71703905,73 LINDE ST,FORDSVILLE,KY,42343,100,10,0,0,cable
30070,37.64504282,-86.74706205,805 HAWESVILLE RD,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30073,37.63671899,-86.73986223,53 HAWESVILLE RD,FORDSVILLE,KY,42343,200,20,0,0,cable
30081,37.64670854,-86.81138076,750 CARTER RD,REYNOLDS STATION,KY,42368,25,2.5,0,0,cable
30082,38.53627106,-84.83978866,230 W SEMINARY ST,OWENTON,KY,40359,200,20,0,0,cable
30086,38.4937122,-84.761662,314 RED BUD DR,OWENTON,KY,40359,25,2.5,0,0,cable
30088,37.63327264,-86.71697394,40 CREEKSIDE LN,FORDSVILLE,KY,42343,200,20,0,0,cable
30090,37.63704355,-86.72182981,71 MULBERRY ST,FORDSVILLE,KY,42343,200,20,0,0,cable
30094,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 273",OWENTON,KY,42359,50,5,0,0,cable
30097,37.68613093,-86.86970622,10753 GREEN ST,WHITESVILLE,KY,42378-9715,100,10,0,0,cable
30101,37.65862118,-86.80888913,5235 STATE ROUTE 54 W,REYNOLDS STA,KY,42368-9725,200,20,0,0,cable
30102,37.66473348,-86.8381191,85 COLLIER RD,WHITESVILLE,KY,42378,100,10,0,0,cable
30107,37.66634295,-86.82895114,6710 STATE ROUTE 54 W,WHITESVILLE,KY,42378,25,2.5,0,0,cable
30108,37.66501058,-86.80873621,470 DEANFIELD DR,RENYOLDS STATION,KY,42368,100,10,0,0,cable
30259,37.36592528,-87.21406081,382 BLACKLAKE RD,BREMEN,KY,42325,50,5,0,0,cable
30260,37.66235587,-86.80513059,120 DEANFIELD DR,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30262,37.63624528,-86.71779434,14 E MAIN ST,FORDSVILLE,KY,42343,100,10,0,0,cable
30263,37.39020122,-87.25435631,13135 STATE ROUTE 81 S,SACRAMENTO,KY,42372,200,20,0,0,cable
30267,37.63177649,-86.71413976,96 MATTHEWS ST,FORDSVILLE,KY,42343-9755,25,2.5,0,0,cable
30122,37.64015133,-86.7645907,2318 STATE ROUTE 54 W,FORDSVILLE,KY,42343-9321,25,2.5,0,0,cable
30123,37.6361979,-86.739889,106 HAWESVILLE RD,FORDSVILLE,KY,42343,200,20,0,0,cable
30125,37.63795001,-86.71930628,149 WALLACE ST,FORDSVILLE,KY,42343,50,5,0,0,cable
30127,37.66138745,-86.81195644,153 ARLENE DR,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30131,37.68337327,-86.87203094,"10048 MAIN ST APT E, APT 7",WHITESVILLE,KY,42378-8701,100,10,0,0,cable
30135,37.63370076,-86.71559739,27 BARRETTS RD,FORDSVILLE,KY,42343,50,5,0,0,cable
30139,38.03648966,-85.80344993,4219 KNOB CREEK RD,BROOKS,KY,40109,100,10,0,0,cable
30142,37.68571689,-86.89220657,8172 WARD RD,WHITESVILLE,KY,42378-9504,200,20,0,1,cable
30143,37.65588596,-86.80560823,5081 STATE HIGHWAY 54,REYNOLDS STATION,KY,42368,200,20,0,0,cable
30144,37.63466068,-86.71564116,21 BARRETT RD,FORDSVILLE,KY,42343,100,10,0,0,cable
30145,37.63782488,-86.71742972,173 WALLACE ST,FORDSVILLE,KY,42343,50,5,0,0,cable
30147,38.49873371,-84.8657951,74 ROSE BOURNE ST,OWENTON,KY,40359,50,5,0,0,cable
30149,38.05487973,-85.77778119,365 LAKE ELMO RD,BROOKS,KY,40165,200,20,0,0,cable
30152,37.66128144,-86.80977822,80 HUFF LN,REYNOLDS STATION,KY,42368-9786,200,20,0,0,cable
30280,38.04835011,-85.81131089,1021 ROE HILL RD,BROOKS,KY,40109,25,2.5,0,0,cable
30286,38.49299273,-84.75867366,123 LOCUST DR,OWENTON,KY,40359,25,2.5,0,0,cable
30288,38.51382138,-85.01077454,216 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
30295,37.66384646,-86.81099568,410 DEANFIELD DR,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30298,37.63666198,-86.71810116,44 W MAIN ST,FORDSVILLE,KY,42343,200,20,0,1,cable
30300,37.64178749,-86.72308965,226 EASTON RD,FORDSVILLE,KY,42343-9731,100,10,0,0,cable
30309,37.66124744,-86.82103445,283 RALPH RD,WHITESVILLE,KY,42378-9421,100,10,0,0,cable
30310,37.6348377,-86.71771202,68 HARTFORD ST,FORDSVILLE,KY,42343-9435,100,10,0,0,cable
30311,37.64673699,-86.74769485,890 HAWESVILLE RD,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30313,37.64777709,-86.74903425,1011 HAWESVILLE RD,REYNOLDS STATION,KY,42368,100,10,0,0,cable
30317,38.56356986,-84.85329295,665 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,0,0,cable
30318,37.65832766,-86.82334607,511 RALPH RD,WHITESVILLE,KY,42378,50,5,0,0,cable
30319,37.65832766,-86.82334607,"511 RALPH RD, UNIT B",WHITESVILLE,KY,42378,50,5,0,0,cable
30320,37.65974379,-86.80703998,10 WADE LOOP,REYNOLDS STATION,KY,42368,25,2.5,0,0,cable
30323,37.63603573,-86.70977759,223 CHESTNUT ST,FORDSVILLE,KY,42343,100,10,0,0,cable
30326,38.00513105,-85.78037132,191 HILLVIEW LN,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
30330,37.63605317,-86.75632371,1806 ST RT 54,FORDSVILLE,KY,42343,50,5,0,0,cable
30335,38.02807818,-85.82762235,2762 KNOB CREEK RD,BROOKS,KY,40165,25,2.5,0,0,cable
30340,38.53622447,-84.84031893,239 W SEMINARY ST,OWENTON,KY,40359,100,10,1,0,cable
30341,38.53486194,-84.83622344,102 E ADAIR ST APT 6,OWENTON,KY,40359,100,10,0,0,cable
30343,38.0329363,-85.8077012,3180 KNOB CREEK RD,BROOKS,KY,40109,25,2.5,0,0,cable
30346,37.63442558,-86.71197196,140 ST RT 54,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30351,38.01068434,-85.8623965,354 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
30352,38.03146333,-85.76576697,2610 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
30357,37.6358094,-86.7554326,1796 ST RT 54,FORDSVILLE,KY,42343,200,20,0,0,cable
30359,38.47984669,-84.87185285,703 PARK RIDGE RD,OWENTON,KY,40359,25,2.5,0,0,cable
30361,37.30139989,-87.21176326,"155 KINKADE LOOP, LOT 13",CENTRAL CITY ,KY,42330,25,2.5,0,0,cable
30366,38.51526377,-85.01065014,43 GREEN MEADOW DR,PERRY PARK,KY,40363,25,2.5,0,0,cable
30371,38.53484475,-84.83596234,204 E ADAIR ST,OWENTON,KY,40359,200,20,0,0,cable
30373,38.55074342,-84.77873244,4800 HWY 22 E UNIT B,OWENTON,KY,40359,25,2.5,0,1,cable
30377,38.54704961,-84.81870187,215 SWEET OWEN RD,OWENTON,KY,40359,50,5,0,0,cable
30381,38.53594099,-84.83785863,201 W SEMINARY ST APT 8,OWENTON,KY,40359,25,2.5,0,0,cable
30382,38.5385626,-84.8378166,411 LINCOLN RD,OWENTON,KY,40359,200,20,0,0,cable
30383,37.63748489,-86.71830364,79 RAILROAD ST,FORDSVILLE,KY,42343,200,20,0,0,cable
30387,36.679527,-85.1496789,1520 S HWY 127 APT 3,OWENTON,KY,40359,100,10,0,0,cable
30388,37.63429057,-86.75459468,1546 STATE ROUTE 54,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30394,38.58986612,-84.82842942,4335 HWY 127 N,OWENTON,KY,40359,200,20,0,0,cable
30395,38.53486194,-84.83622344,102 E ADAIR ST APT 4,OWENTON,KY,40359,100,10,0,0,cable
30402,38.43047008,-84.87287277,80 HIGHWAY 355,OWENTON,KY,40359,25,2.5,0,0,cable
30404,37.41644912,-87.27064514,201 ROSS ST APT 9,SACRAMENTO,KY,42372,25,2.5,0,0,cable
30408,38.53886248,-84.83979176,"225 GAYLE AVE, UNIT 2",OWENTON,KY,40359,100,10,0,0,cable
30409,38.53658,-84.83775317,110 N MADISON ST APT BACK,OWENTON,KY,40359,25,2.5,0,0,cable
30416,37.64398382,-86.77451062,3020 STATE ROUTE 54 W,FORDSVILLE,KY,42343,25,2.5,0,0,cable
30417,38.53486194,-84.83622344,102 E ADAIR ST APT 7,OWENTON,KY,40359,25,2.5,0,0,cable
